T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.705815621637578,2.513764323298915,3.9980770996715265,4.184985406906268,2.72157696855602,6.825767796651663,3.184086459825661
2,3,3.0919409034515657,4.381456311917976,7.248773352074816,4.003129761584139,7.141332844283705,9.1711911343025,4.010631592625939
3,1,5.354164855901804,3.020668625381915,6.31842173859948,4.412374184195875,6.211500166591657,5.70664587188989,3.2905105212957855
4,6,6.201719752957556,6.3561101970705245,9.934138102386786,6.221982763525956,2.200709050324256,6.776571015057625,3.3731380278905303
5,5,2.419887976370896,6.217456293778762,6.488889289405758,3.5748294762559114,6.07590974053005,6.057207120651286,7.700282775811344
6,4,8.957101776539593,8.108570035118907,2.1866702737804142,8.275996115065901,2.9557067603082214,4.011361600806534,5.920964832111356
7,5,7.5536245086483245,3.1183133422188583,4.817941985159751,6.207141659396318,8.942680805951639,7.803466552225804,5.672760450989225
8,3,2.7672010879737323,4.194836455331458,5.122126531135538,3.2500166327627698,5.401382099713367,6.510530714003449,3.2063142086895935
9,4,4.770242152487546,6.2146958278379465,2.6343125604673436,7.464503276659226,2.4913151915389706,2.764837442789205,5.027547805101529
10,2,2.7081964334814157,4.0891812146653725,6.4681263011183825,3.4722863177230994,3.0134425230846755,6.607112649369237,5.101823057055548
11,5,5.421111282845165,5.1881112156651135,3.30584275148695,6.64752769462578,4.738014380952471,3.252370538675523,7.069011528826552
12,4,6.7026149003562026,3.759652608365774,6.1994673415178205,4.67267524757482,9.417494694564452,7.1806079429668666,5.1855420641050465
13,2,5.319959021768098,2.543560404687354,7.742903106570889,7.181180545182402,5.006230603244957,3.7188143839021772,7.657821320244385
14,1,4.02371582188247,3.9746283194381693,2.9330198090357817,3.402581208192859,7.753815662386523,2.3073594559015285,7.176588815041262
15,3,6.31322643570937,8.642502245006227,3.418296695662672,6.180082759323437,4.115986348000893,5.615395022256907,5.271962289730576
16,0,6.4734037582637995,3.0759697883326487,6.657125325234206,2.069896063890833,3.3191188860055316,6.477633718575474,6.605563404416999
17,2,14.37360003684223,12.572484346558896,7.362770629928655,3.004624845759016,3.4980771686467294,2.1873057189901184,5.357905017145181
18,0,4.627720653941412,7.34114580492836,5.09515110639157,7.600616458173904,2.755492361961159,2.3400427027149053,9.412039414722686
19,2,2.2433632267592736,7.4984101394829485,2.287009200785002,3.4792440941198906,6.441751163086048,5.3793484562892075,5.670154596196135
20,2,6.526563788216328,3.379810236764135,5.713904455059044,9.44841465768327,3.512166045361073,4.151764240800151,7.023752683955565
