T,FC,x1,x2
1,0,3.0179503437154773,4.608537101865625
2,1,7.242869384160855,3.8745339823988885
3,5,7.433600612125355,6.45761907069986
4,6,6.554667286278457,8.6271640912799
5,4,4.616915257199982,7.765201629702798
6,2,5.381303861297837,3.382604178116245
7,5,4.637073733850324,5.979155187646807
8,3,3.2252124024677977,3.125887194781954
9,14,2.273996349969831,8.512946663447993
10,7,5.405063871350405,9.639059447703971
11,7,2.013046316681134,5.253220102476118
12,2,3.026403371151404,2.471451254318047
13,4,5.147987810311335,5.412362154392577
14,6,6.010234266839837,6.225061791238809
15,7,7.20351572198782,6.672056040250037
16,6,3.3809687470100744,5.009693723507203
17,5,9.37996434901655,3.748600074373985
18,6,3.379279045532789,8.717234094421032
19,5,7.065030550393591,2.0054327489196755
20,1,4.221271713597673,4.340118776803585
