T,FC,x1,x2,x3,x4,x5
1,2,7.041349251215372,3.9144784697405868,6.010670379096358,5.770375581866257,5.334691421100583
2,3,7.954493169395718,5.5868693054906515,6.5243857204027105,7.122570330293963,5.822003792604316
3,8,5.711518800153124,11.858312526195636,7.849109347343025,5.503884545113152,7.072305963036508
4,2,5.234742333194196,6.487226078179886,7.798127129889708,8.759233044276861,6.001824888074677
5,6,4.189266162427007,2.0989774553665734,6.217834940843506,4.956991510951106,6.790725672934047
6,6,7.038159987906758,2.459103792899841,7.1103029215876585,5.540611060136729,3.670272243074807
7,11,5.85607524962494,7.351385572926267,5.5339437867211725,4.817463490533193,2.4025979216485367
8,3,3.0215692713076536,5.238294131919236,3.6574952520451767,7.919337984204258,4.0325453968113685
9,4,13.098030519087905,2.3037760468560444,7.500753766945008,4.922811974921527,5.107304383849983
10,6,7.564133241265544,7.4017716235008315,6.205495474667407,8.273302174928101,5.218301016028771
11,3,7.253459624340724,2.7747784512535043,7.631745919000891,8.952238583615495,4.993386389758421
12,9,2.972970877955788,7.07212926019264,5.423611931568587,8.619131122471458,6.1024652904261005
13,4,6.361863703393575,5.0897428775171445,4.453629815320372,5.183822470341461,7.123421939012442
14,3,3.1708926071527297,8.149804640336352,3.0183224921351064,6.17053625292097,6.370248182185733
15,5,3.5051379344464664,6.923295958514801,6.422189276302828,3.7338375898995158,7.160567709695253
16,3,4.304643678137831,3.4495715169590344,7.603667038938552,3.817156118820459,9.91942863067141
17,3,3.777720412259959,3.0067204419413973,7.39568054118822,5.250699751292487,2.9111581337732697
18,2,6.035360949483339,4.301823970203731,6.5643715589548846,2.5050142046096813,5.5190339018999905
19,4,5.291180138298158,6.098314505314745,3.008434882905621,9.322222095161358,6.32535316252405
20,2,4.796629360563898,8.201113382493379,7.40988715367688,4.598970567689539,7.015212247979554
