T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,4.603376561787165,8.362626452120264,4.098057763548908,2.358995079522065,7.35653411016092,5.402368547756553,4.749620208585751,6.274766991934993,3.6625640271324746,2.6646475702556645
2,5,5.509976349300495,4.042743253808762,6.474869364510763,8.777510948549704,5.589809287438981,10.767871598914448,7.312634625268802,6.072807671405631,2.012100091346339,2.156160814654533
3,16,5.2391107679730125,6.386951305721151,5.185949475862577,4.3853334602690435,4.498164843779788,7.217090212366277,4.46475444119152,7.397886755554586,3.0579605115760984,4.064359471834785
4,4,2.055204042647373,5.166538034086233,4.175315059755608,4.876803530126274,2.1976445026702294,4.1547982846371685,2.7655862233468675,2.102311538479301,4.278618476296112,3.1048239372827657
5,16,7.333868119204778,6.237090755459707,5.821996329977489,6.673661029990009,7.0628304835116795,6.239059285154497,5.232986524061506,5.077243850370864,7.386255288077356,5.937067221434346
6,12,5.921731394092273,5.613459891904478,6.170741504809557,2.548456643403881,6.312125779812639,2.4630480489774054,4.31778257908818,8.231286886085442,3.286635370326688,6.648594445424459
7,11,5.458927853578723,6.913130474487504,2.616063204266863,5.062174018128895,5.461478156709741,4.366887056457798,3.293092370651746,3.1383369091598894,6.570651546439656,4.90468958017988
8,11,4.633448545609293,2.2936699124928,7.323246016287922,5.958180883909383,8.126210138549919,7.828453192561801,3.6093887278489496,4.209041625969751,6.042302901485759,4.144802799836686
9,8,2.860818188965914,5.022486302867736,5.245041670807326,5.181165237319883,7.261928842822992,2.0623992804731515,6.046394033291665,3.0321318080137765,2.6987441937417342,2.320228733366108
10,9,9.999274818173827,7.098808249457328,3.812687285314298,3.078847135128174,6.005633991148793,8.026449315931188,4.263234492411215,3.036328984443385,7.606575561552536,2.510394219484448
11,4,7.223230822168624,5.157775505272426,8.01092476727602,6.777169626203525,5.251320926204231,7.681349703455859,7.40507073537032,5.394040222832743,7.2972420974949985,4.744582448180065
12,3,10.119202528008941,3.346551569557719,3.270542071245997,7.457119939321383,5.605151575064518,4.475753623294332,6.5395113872476625,8.734447658646777,4.092277953165986,2.1238799239870496
13,3,9.486182839842295,7.986906090074896,2.8256998676404868,6.457245216097324,7.720280961925104,6.165767551208574,5.082405656894919,5.5771490351512245,3.725327806928017,5.29191338868436
14,2,6.3264706774299295,4.353759331711793,7.300919646926073,8.955617417783728,7.956187385683553,7.187437925434905,8.470394731789515,3.8957202614605695,7.546109895802186,7.86145255294776
15,1,3.4702625712931994,2.1351797381950206,6.505299118613068,3.607911622785712,4.61085365789687,7.892655586558909,6.321573981878229,5.821681782863084,6.200447942338827,4.445646252450989
16,0,3.266545845290193,4.583513398613327,7.173145173945297,7.527035010230734,8.727488461987829,8.264770096686249,5.340195310993933,5.813744274556434,5.264628453262287,4.305340977493976
17,0,6.5897165007300735,2.6346910219039668,6.562959012193625,5.911490252342688,6.049410148843053,7.5418392730215045,5.5560452216605505,3.676259883442035,10.990128597662828,3.4389784021067076
18,0,5.8824079894583665,4.021064767430816,9.061646913316,8.288991855827827,10.322655684422593,9.107256190536162,6.751547805758797,9.68454177004967,6.269094157074537,6.415086294036132
19,0,6.433223135262028,7.628836939579582,6.80462513107795,7.034223387288487,2.091374129260746,4.654923213568421,7.054590104520772,5.145522349338724,4.323350287715494,2.248344979322565
20,0,6.1168991407862245,2.6337138995666765,3.6348816845102307,4.402396973513296,4.012465430173856,5.448038348852599,2.106579191646234,7.0638602004685,5.255241053095475,9.81662889079399
