T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,4.164496650894812,6.22752483631023,6.768038005666829,2.7494826804161763,6.420744886398754,4.521697196656535,7.185157070406637,8.990731884002404
2,5,9.625309886801151,7.35074332968178,3.1518308720494064,6.5241500329871664,4.603344797362132,4.763710137942353,8.105627459174341,7.164279241171583
3,7,2.0291177436922183,5.8907632105625725,3.6638289059179305,7.000310381366629,3.3841137154311722,7.33924871269066,7.483058864730262,6.432080507254351
4,11,7.1842385759227465,7.500800045090515,3.4935712860500354,7.262393956025002,5.102076671821036,7.860396125518437,6.739928192853539,7.698248780545504
5,7,3.352520314467286,5.097515947989692,6.151026053763794,7.612096539283873,7.872624856030686,5.7948544759265905,6.391286136809672,3.493876360025614
6,11,8.795050222662354,2.3157670765176914,4.387477867067688,7.187771547228493,5.604921728264211,6.93012560459721,4.429325405244879,5.979721865373564
7,9,7.6526376731141035,7.508036227917698,3.586153565256997,10.472103955608747,2.153402672398618,2.089385908669532,7.042420891641673,3.71638989522055
8,6,5.392790609951604,5.557703893162929,7.981892345523941,5.448022491259519,4.882524137697958,7.366512881653025,2.0953364388542752,7.241818822344156
9,10,6.634903148674525,7.188898271547117,6.352712840463296,4.265027147478597,7.029020024049354,6.17242927819091,4.042511065550609,6.359705562102935
10,6,7.600888785308454,7.469282719878565,5.449107497055054,4.25159219299533,5.4744364136623815,5.40128852962598,6.192520839730914,4.317687076354215
11,5,5.2511364611156415,6.609921802476309,3.183533912715326,5.457093968897298,8.697423264812409,2.7386897623942144,5.119667230476971,6.756278295177208
12,2,4.552021314939001,7.873736978778001,6.447400810612543,2.70974463016449,8.67703934401316,4.0789968729818495,3.758617243486183,7.571221270776194
13,0,7.6691903617131745,2.2008791149998985,4.404472183479906,3.313860691102734,5.143461184298326,2.8845123556930488,8.372233630471506,3.6573592110875834
14,0,5.13393091551889,6.17331175292202,7.662744849728043,6.172313830131792,4.215152945582304,8.78314028127165,6.845282315580766,3.3516022193257236
15,0,9.01448767367778,3.684998050982955,2.968618550521504,5.729704093797506,6.11235643819113,7.7796352151354595,5.220456768070695,3.247930939299663
16,0,7.030798326125079,6.360238871063907,2.397258045778705,5.704819131289926,6.061807752697251,8.917047350969497,5.842896568730353,2.462715026717076
17,0,5.230677823645099,7.289406714153868,6.447043641669412,8.13365448909147,6.875986442097651,3.9271776720877103,7.5589896777928445,2.0414402676356564
18,0,6.836678809875133,2.640849086241769,7.872482110682152,5.139999860556257,7.3127007752310735,6.0938014690348385,6.656767098085515,9.030951659309475
19,0,4.408760474365078,8.73350868414939,3.7741002629043674,3.110610618998424,9.790003642586665,5.21570810821401,4.8170056549397176,3.223631231018008
20,0,5.0381795654826975,5.737949762889662,2.3555730104515824,3.969225505870866,11.947667889272246,5.4898603572522555,3.2282281100309476,8.178670962194866
