T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,8.589513674419843,4.4085567762513636,8.617128857729906,6.825559647489123,9.516954432600576,3.4783448195841293,5.375963870849787
2,4,6.113661645578996,7.418033615710426,7.101366866790866,2.2097025295301433,7.576108240303816,6.926647133002185,7.239018990516546
3,3,2.064463619864637,5.112087810114677,5.4298227031618325,6.601896889340295,7.927204793670743,2.758748794695352,6.03402790183305
4,5,9.553613115816493,6.058434859972022,6.904948851376118,7.2213305625176085,2.7526880030948426,8.900522056747327,5.907897077876696
5,9,7.361242286346664,4.020049820928873,6.826458065249786,2.095219024933066,4.962483114422707,2.5538309921906692,5.092839583248372
6,5,6.1287932785691925,6.2019368999312885,2.3834813412761284,7.195053841070853,10.018464741335794,4.700200569852375,6.385757430316479
7,6,2.3296834470815413,5.396795218685451,5.583998886433792,3.665606106036217,6.665717142236921,7.573988124477595,6.02858011864982
8,12,4.296805688257166,3.547379053009001,13.416212886701906,4.761800049687404,3.808680570608865,4.43138906154258,6.143325081671145
9,5,2.6797827135396113,7.319795253816668,5.810782678326969,3.455419565057534,3.141421057854216,7.151563450671569,7.453882172150727
10,4,3.90315336281526,9.765185467368054,4.093504516430368,2.675469431606301,2.1231671257572646,2.486903992268344,3.2384820901700593
11,6,7.541173656093347,2.2149964349987172,2.7892568969327503,7.082185037893235,6.118692542399239,3.1718954270556363,5.111422066290048
12,5,5.1380975520856955,3.4419616408229725,3.3363457698035663,7.566968568358502,5.681822269552152,3.3257274850190925,3.4641708541346805
13,5,8.214590532837846,5.45330140456047,3.146449673076976,3.651257790352441,3.290793359576099,6.567455973403291,8.281979846332035
14,2,7.178272469308387,4.161305340619539,6.340147993911389,5.460901425123912,3.4486501553774658,7.960352494459652,3.500448312353848
15,2,4.023413838612744,8.314830191332579,3.007798333052658,6.135855071613603,5.635920512259133,5.057192726528701,2.0367377995366263
16,4,3.0529048859078944,6.387401713082327,4.372724679313984,2.7339023998047045,9.641301916613905,5.132898297095297,3.1409506006016863
17,4,3.983533125684909,8.135365744455564,5.5273134311067995,5.235651046114607,7.5570878322056565,6.736756684394449,9.38102604463675
18,0,3.1436601612125976,3.1634949427377337,7.34244527940208,7.999442191963647,3.7927597197454554,5.3654944568064895,6.560055786403521
19,0,4.305256561579819,7.411721652053902,4.326814068296597,3.805391023883912,5.03270205620713,6.496373983790796,7.8614922024660725
20,2,8.51420776903183,4.9504997447519115,7.123677239812206,2.638175408052859,3.020239493345996,3.1487802445128783,3.1535601671447755
