T,FC,x1,x2,x3,x4,x5,x6
1,0,3.8948304093937365,3.47226816386185,5.061370909294354,7.241024732370411,4.277729831550484,7.487183298403515
2,4,2.3092222423375843,7.349756237918773,2.0586245764426088,6.152329505426545,6.110782096951832,7.726518941025781
3,6,2.0128186435683135,9.76534864659991,2.1268835020502617,7.415618910884749,7.476367944506954,5.3502505365972635
4,6,7.136724064420902,2.105551274662892,7.873334839124557,2.3144172550416244,5.129849191964959,4.8471391615512704
5,6,5.499408289886367,3.040171351705511,5.618832254332255,6.418986477580721,2.933819002481091,7.833849871573272
6,8,5.9481864721239495,6.405680772477398,5.052617263228773,5.030243623536388,5.292586618680332,6.685231298039967
7,19,6.272977621814579,7.06737229718885,6.034457447280815,7.13340979104388,5.5466871027764615,7.763582787935089
8,7,5.2488267644852105,8.408706152640331,8.308902902707747,6.228060206904156,4.149247236000589,4.337352734629485
9,8,7.864404717185878,2.1200773484478286,4.02682020136798,6.058313705057158,2.975699481421337,3.4497762376020145
10,5,3.35723923264991,7.862983426010177,2.988400780300762,4.332937570033937,5.355139969380542,5.146386622498014
11,7,4.294683595003674,6.27352536492806,8.491499870473707,4.22878976538914,7.425787806257727,7.195632527496152
12,2,4.379551271487181,4.387902788943354,7.14756300622477,3.305440402716831,8.195998001384616,4.079174466930093
13,6,5.424846085649506,7.645079780303567,6.0222834404585095,2.4269265805939764,2.514109853835653,12.394441416886123
14,1,3.5891935510213537,3.0448434688603956,4.203731838789113,8.215309730329873,5.568754029096178,2.443388446526348
15,4,7.461320339093712,6.628730019225079,9.276460592374026,3.3820011328679764,3.7534744720152897,6.735122910150555
16,0,4.129986489935724,3.278832692620906,6.274447011798649,4.8203263369519025,7.089811341732618,6.527462006651116
17,0,6.636171113227605,7.238712726743894,5.577716537770487,5.853692036602887,6.000252928432724,4.301179502781874
18,0,7.865007438662794,7.995699981079688,7.727683731748471,3.710541297565512,4.2093624448938,2.0410795595007123
19,1,3.737944963694721,3.207290384521352,3.8831149040340414,10.172543208708458,2.510438197993244,3.1659667734670434
20,0,4.598373437510964,3.3959274836783395,6.373597726628048,5.107767784134369,5.100715695951414,7.216541635440809
