T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.878344831941334,6.4903644068127715,8.923743402726286,5.901450215012365,2.7865160335209644,5.66678839879339,5.217683283291393,2.4289519049358574,7.978038781332986,7.087671558269125
2,7,7.55418049369586,4.48089536674484,6.214221623165432,7.838258577402383,5.723604764738598,9.719431004906642,7.376767109051142,6.163231200237696,4.671534992681132,8.321049836578414
3,6,7.736310524473418,7.542287848465411,4.212529785668828,5.6203511913745405,3.0380377352229893,9.881028888745384,4.148373872798521,2.456756518947776,2.691902043855095,6.283908858547279
4,7,9.728836926089778,4.040005581341362,5.652585397139547,6.584158903612973,5.305723360124346,6.294884529813887,7.874815479506281,2.333089073211068,4.190158615118133,2.4009092449930924
5,8,8.095148578774303,3.5095852730214467,4.186488013590424,7.890188164149258,2.138978379127815,5.440352506401727,10.505105621519949,7.008911737064363,3.9212367611795247,6.330903943340355
6,2,4.545365565853058,6.070703062350142,8.868253115591566,3.7862406328998897,2.8497158495439128,4.3430556410373224,7.432502296492183,6.5861848516018995,6.016924684083823,5.624470773295832
7,2,4.19117269298085,4.466658434388965,3.005813677233351,7.0366052920739985,5.076934173813344,5.5362610092123985,6.065125846269454,7.66658765365807,3.067238933172042,8.69103407087
8,4,3.308583828392857,7.247202985628204,6.466039898924324,3.478360126119164,5.363791888465339,5.1571629223273066,2.3970499195195276,4.064137222697271,7.531012776486076,6.773591408931106
9,6,7.746289593641611,5.852085741663629,7.307393567001278,7.2853907023764855,8.404555818759752,7.471220208386284,6.0719855243269905,4.104431897982255,5.5931637882001555,7.617468811564861
10,2,2.0581484464796738,3.9412458371278474,4.408743185148593,6.289518928745964,6.559390917469706,5.30751786522916,7.838008336369358,3.1275484475162134,6.1349214884716385,7.736397994522481
11,6,4.187892626352288,14.60931791498102,7.191847057796028,7.109916339834548,7.006172524927759,3.086338868824695,6.685482948505487,4.736136257278846,4.253669219966451,3.5174973708073933
12,1,3.490278636332631,9.347761909351737,7.987584170282851,7.693095012499004,5.272270276096173,7.604085972557483,2.1198601029801627,6.7019625254704565,5.874874133018869,3.2156584958717382
13,1,7.14446772743395,7.164945502786629,3.7897494977614037,3.3820283038668197,6.346120018186115,5.133321925640185,5.218276097794636,4.424950521770207,2.1974136038639194,2.0286247291068147
14,4,5.65024129363035,5.484046979609152,5.746138273946158,5.337440470997388,5.54442802582269,7.45847668724808,3.4809714401829472,7.4147478369044055,5.289529268429316,6.47663180064892
15,1,2.108410942001463,10.357076024656102,4.443317171685076,2.2850094896711877,5.981370044113866,4.239766686734238,3.388793559302411,2.577866970081803,12.78625932660988,8.732423573723999
16,0,4.759585712147251,11.14689551765942,2.9235377325840224,5.745029207042395,7.098857009166171,2.3416181521667676,5.413078337915639,9.190855462593001,2.905528542495141,6.485826416705701
17,0,4.254926855418901,2.2090750104221057,2.1082685220399506,6.389949020569566,6.058099646614742,2.337591315888482,2.0604459711106804,2.154941779633144,5.443801118381483,9.34848775652672
18,0,6.2669403429805515,6.0756510070494905,3.0311864652785614,7.828184250873247,3.0904190184629377,5.225681723197008,2.3598237965819675,5.010321645396831,3.2943182444230494,8.167001886543536
19,2,6.001790878019756,2.112071859017568,5.488533616188927,4.00919560767458,5.370275087543063,7.5141565818917915,7.705542575811447,5.949063048761159,5.550650975266497,6.352493645167744
20,0,5.9830642669116925,7.789000432292254,4.044719686485796,4.091604289336894,2.0640511115440345,6.358068789651309,2.3141054255956215,5.348951791401541,3.0401672938721798,7.068247849672197
