T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.76688913434784,5.108149248436787,4.21862237440423,5.9401411914743,5.300246454562319,6.504116617743453,5.139991985884741,4.54653477504017
2,3,2.4524286427003763,3.4765762784791816,4.522943955078987,7.846702798925961,7.743678155358894,4.7095179950629396,3.8286734063287624,2.3960020060469818
3,8,6.739343452478343,7.056770841714911,7.801418097609663,9.8244169692716,2.8439051053008155,3.1873564582233387,8.377438481704822,3.518337049737836
4,7,2.4965170608901097,7.213626891574041,5.445066284059672,4.5329714240397045,6.734277994266389,4.745786185175656,9.31276872392383,5.337125040143837
5,2,3.522108677625562,4.342417185478156,4.065332995906441,7.724091023175024,6.761022390223317,5.169293461805617,6.529067496285035,4.08308681560485
6,8,5.077806805439675,6.690053106717758,6.675787608201605,6.304458238993586,2.950524251167124,3.108565053970685,5.151081212544655,2.2982524593987548
7,6,4.685022961182435,5.515319318702139,3.4517355046527385,5.748783049071925,3.3409022563486324,4.301601887105889,4.195217637872126,6.134382900456397
8,4,4.048908608644528,2.404046082118385,4.049611880905912,8.500566290501594,8.642793828282024,3.792088426362737,3.2319285205302566,6.126372085786177
9,5,7.2989239461280055,5.9572427184773655,5.532279833335705,2.572440739649851,2.8456325590115426,4.829170265031781,4.146119828245411,5.238825649050775
10,10,8.129841827821842,3.8840167484173422,6.62266021827204,3.6991366468667315,2.1691870267442326,12.402248181116686,4.853164572784076,2.5245249097116917
11,6,6.214262656279942,6.154812814110747,5.13927368768331,3.146369047484568,3.072447908747948,5.014754484187253,2.509033717426715,6.507051623546648
12,4,9.356051038973881,8.142671471124867,6.0254154870139045,4.696914843738283,2.479433343311092,5.882674021977428,7.389752280317619,3.447674536386863
13,1,7.271764611987211,4.32002190438344,7.037597521565146,2.0212600031641603,5.704423318461787,4.000535126591663,4.179185405941547,3.13358432409154
14,1,4.413049427610326,7.0605879091076815,2.2594086592446736,2.7326859697170907,2.4757180515628585,3.231962198681799,9.428700989584565,5.594276119920853
15,3,6.491475140239331,5.192261133465641,7.113520412019879,7.274551546835394,4.177200190440212,7.952063596002518,7.528881316218312,4.284830956107945
16,2,6.499761269908475,8.915885702523347,5.740746051699428,8.310566052889504,4.5244960411751185,3.1938739676114576,4.533606493745023,6.04301499857197
17,3,6.084371527828793,5.539993856379878,4.05751700801302,5.08128042228987,9.023039094916705,2.015937050890192,3.0109935902793863,5.237867512290435
18,1,5.510562913008108,7.98306736660043,8.924520998676433,5.366308535916881,8.379737700752353,4.712622355470611,3.533624641145375,6.418194549445982
19,0,8.147330200693379,8.060576463233659,7.149566999216258,6.053226326406551,4.598270828424339,7.9072099536755855,5.593829237145346,6.74490319844438
20,1,6.990235425112826,6.779341998564273,2.7671248011217346,5.701292364210288,2.2898792491295508,5.413855719766256,7.710254222133608,3.0574526622264573
