T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.517785230137507,3.7804702438297673,4.579747236705737,3.4609287784353375,2.916290101389707,6.664223166874411,3.339678732772756,6.835649250076558,4.238074898227644
2,3,2.020780654232046,6.006194884274752,2.16753880101575,5.159948263732075,3.5697883740495384,4.319195682333557,2.5052021996806952,6.3851469863512955,6.272200925321459
3,11,8.068715581297521,3.732836277946468,7.464403133350154,4.379991217597157,4.362020163696421,9.765683710733121,6.136150948323502,3.16048814140249,7.164911714034979
4,9,6.019807355950413,5.483613569698538,3.253397180695865,3.5416282191071407,5.037015024935753,6.992322561283707,6.862793533490082,5.168948364107527,6.129207895864978
5,15,6.422114810628686,7.205873329517619,4.269026982716396,6.196435951179748,2.9522647945247447,4.6607902136429225,7.655236822941082,3.894151515037006,4.38813237308505
6,5,3.4096487562855007,7.005453880230734,3.7755241100502115,4.815884233444024,5.162662173170701,8.296955363205834,5.512334454069199,4.618558379493119,3.8893482511681423
7,3,5.317987953774139,4.388232076508505,10.957454076465812,4.6290105574252625,6.314455677324137,2.569009330436004,3.395436874650138,5.723277168558981,5.871677159401182
8,3,7.091404200814767,4.409839216557521,6.95979865431942,3.9977465956919573,7.267057122101601,5.555304897449453,9.322791055830015,3.3139573696866242,3.1296188168952392
9,5,7.862176132961231,7.426130482699923,3.150154588359713,4.943940097336979,6.2813907062565,5.058993523887042,2.916164885862771,5.089962674174194,6.213862554374971
10,6,3.4077862174615854,4.1643096659846455,4.212919942397297,7.484805779081717,10.847296363179282,5.0972190911519615,2.361396356174784,7.936030489878355,4.280262701048226
11,1,4.042526196367997,6.705256323622711,2.1181918993822797,2.231870341585288,2.2315308581289077,8.087182346399148,7.017698152476264,8.332536913133985,5.840223163291654
12,1,4.02721138464473,4.224673809745168,5.119208263533757,6.669507858446266,4.093012244097431,3.267701482685495,7.432535204957687,6.07434408962378,4.047506273469956
13,1,5.064187115690175,5.413181704317315,3.8071579954846566,4.833325086240429,7.832297990347184,6.50441112296919,4.25356811516346,6.554104230985736,4.096065703023893
14,2,7.522297517246987,2.194551575484785,7.474862648732647,3.1567149888409816,7.984244919471915,6.910018676157561,4.634896203673138,7.389545309905611,7.089862369583232
15,0,7.336466107122868,6.55576889163663,4.765449853366604,2.209832848359638,7.011342732094003,2.5139860662425955,3.9182273036764,4.383692359135655,2.7166675937604
16,0,10.178806813971297,7.077331584305532,4.040258528610798,7.866215084651458,6.0076135351921724,7.071397529850081,2.0756397003355938,4.725059283925215,6.207548165011283
17,0,4.48856211937832,6.418673139973158,2.337187141072479,5.575098340724472,8.978679025034056,2.029645402360195,7.213941008526516,6.476323930278145,4.102107060544989
18,0,3.660669453384579,4.527590508748084,5.172891490704629,7.1523394499070605,6.439655791534642,3.8793619674333084,7.2529245272186085,5.9377132198246265,5.580643451982183
19,0,3.248424097171105,7.464107027511033,4.359568987778762,2.357577096734966,6.172486760530885,5.252723470394963,7.452399675270535,5.339857327619598,4.313810588156406
20,1,7.894113110550839,5.631980507716394,4.085470285895859,5.194339395334946,8.465893911890394,3.225538141764916,2.851890083184179,8.694699407518458,5.514688049942437
