T,FC,x1,x2
1,0,3.8403627840936134,8.54436769641492
2,1,3.1549842165762603,6.004228130207286
3,2,8.932159598871419,7.1689548986478275
4,0,4.238347787183081,2.2837627470242725
5,1,4.225647877585624,3.554801587022492
6,2,4.77728537513443,7.410111115070557
7,1,3.735944353017066,3.1136964994145573
8,1,6.025697325773182,2.367193788759578
9,0,4.3543613320664765,5.899089074850663
10,3,4.458709929457076,8.27961099399931
11,4,2.0808600104074326,8.552197283730603
12,2,5.076623403218611,6.83676693122547
13,1,2.585379960448165,2.1198809164151524
14,1,2.0819283794596863,4.300231020161947
15,1,5.844803923352234,4.808835516238834
16,1,7.004967753953792,6.376607139003115
17,2,4.056641858109162,5.202248010740169
18,2,10.056465259216964,3.0495459926891715
19,3,3.645676564707402,4.078039209255378
20,4,3.198154490524874,4.320985853398358
