T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.742446913265493,4.631612030880516,2.402392036003789,7.6051102117921605,8.769292201583612,7.326122863948816,7.165687002733835
2,4,4.645543500534935,9.936271272535729,5.4541086556212015,7.703565220088073,8.447746968095029,7.219531040027408,3.265737158094353
3,4,6.085346508637432,2.5123511036253303,5.64888641223942,3.5388306767251336,4.748264095979326,4.117205008912555,6.242071346522228
4,4,2.546357741902211,7.640475114271397,2.6126997769854903,2.030437569293165,3.8626747973387334,3.664744553127831,5.110364378346498
5,5,3.2926570540787816,2.834183779833505,2.3938996227980427,7.221716872075069,8.000218581990307,5.19542959036168,7.369142024806532
6,4,2.1288726342344244,4.348851833901046,5.237564612405903,5.581247486996378,5.767587625350935,4.435854094309765,4.2476521770983044
7,9,3.1471980853378034,4.31637697225643,2.2871547802143506,5.54684987648221,6.367248130405557,5.337436852214238,3.368435536747252
8,7,5.892119308231886,2.515074812162185,6.019404414623256,2.4754262992399587,7.751364514705442,8.697342939676638,8.890530294036722
9,10,3.1227463965231337,4.267501305520408,7.366956453466671,7.316841171656747,3.4719746852494344,7.196249720159192,5.317697425385733
10,11,8.471360441246649,4.422854271152743,8.814218855211227,8.812454775965303,6.123382229356202,7.405948629524112,7.3904039227119664
11,6,5.710988866130961,8.097033051126761,7.083344199027307,4.227617906658793,5.4570397226033265,6.26297773949682,4.473829923910809
12,2,6.827569115829097,7.494851376028954,2.389233854677063,6.971941800756774,6.300612797779686,7.161381275789059,4.17923536983763
13,2,3.462616318019633,7.0142113971090705,2.129707747301247,5.212980706559835,5.281193508882996,6.17039516705385,6.663508652142353
14,4,4.099347229868355,3.489640261413621,4.321156177758879,5.75610425174507,7.427470824292527,8.207691524986037,6.0313827312013535
15,2,7.288742432254686,4.51876873618458,2.414240782165497,5.856046096827676,5.149005239182957,5.659617049549308,4.407295447875222
16,2,8.01558346733708,4.363245107135728,4.349857253353821,3.69205169406839,7.2839009406907955,7.317943950829262,7.316359535584121
17,2,6.312290232328044,2.4174978118718444,5.941279807075025,3.7569656126301036,4.187352158408245,3.159646180616324,4.059723350436055
18,0,6.279115965784843,2.507385510468078,4.980051388974208,9.56913974406262,4.650246031229062,3.049079293976312,4.27696789982999
19,2,5.076205848239907,4.100064166892912,10.108976369917741,4.316936816836867,4.756172997386878,6.367781274098788,7.7433450718897525
20,1,7.234312639587303,6.158061940397657,2.19845569168934,5.608324020405615,5.335096150981791,6.082548746924878,4.59172448159824
