T,FC,x1,x2,x3,x4,x5
1,4,5.287147958717601,3.318539168080639,6.111242743258225,6.782196744772913,2.231075648862291
2,2,6.015947106298141,4.080403366715602,8.376362095564293,8.402602177163413,3.1012059910208807
3,4,2.29634772155585,7.606946865490164,6.0537086595903125,2.354672931533047,2.259019482263236
4,4,7.766870446519285,4.586311913184694,3.049034647584148,3.3045115409363146,4.474512378524059
5,2,4.101895985012629,5.1729299922937315,5.485942633119542,5.139306598371853,2.1418886186865427
6,3,5.348393494216102,4.143354772132337,7.4381521795908485,4.573724193745639,4.346071032256323
7,10,3.6688329973604086,2.1790499670421553,8.722859210686257,7.947384117470832,8.42877322007036
8,7,2.2730581412837667,6.021312236301116,3.332540413920599,4.537846802229498,7.000224825107046
9,6,5.555068340651476,7.05358466343377,3.221880864924594,4.298300319289579,2.05183918752739
10,9,4.065083224524891,8.035393700319258,9.514031902056818,8.192144838894219,3.0113374140583162
11,7,9.58772149086522,3.039591569702598,7.595595741097354,4.911890027301389,4.058887417873663
12,4,7.245058419078983,3.19147068153484,2.3039926332613363,4.939383565164547,6.944852320272816
13,2,3.261797875133572,2.3473980587248753,3.656377024777536,5.341701509784957,7.447150213268796
14,6,6.830705470515535,6.501166652841533,8.222919054458842,7.9554362663370135,5.391587429141089
15,2,7.203847451669707,4.604136405680264,6.590126701837828,3.3091230498752724,4.273455384063401
16,4,4.039119711178264,2.0596413736188954,4.947428052641388,6.897240093076939,3.3751403898172905
17,1,7.620577536012857,7.416267285407384,2.575878094686196,5.230653041702568,6.653348938688978
18,4,3.052810118072538,3.5555290542253215,6.69355794118246,5.034556757248708,6.547456632768869
19,4,7.033520941430165,4.23599369969897,6.419794373411146,5.277458250442952,6.03624387520472
20,2,4.606118146066404,6.865673213410617,6.024227172614865,4.7866385962540114,7.316542064409017
