T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,8.149802269075197,3.462740422517031,6.527596013024413,8.074321215565014,3.0379765821806055,4.6324866460716105,6.263714259240181,3.562291175844596
2,90,3.4886024209840483,3.1648195485336426,3.018896899291763,5.549151384552346,4.612372086066242,5.942663966163888,5.8741512948526315,5.012102175887418
3,11,6.505852060562482,8.694223236971773,4.848926141710569,5.018657024291079,3.2148680530735922,4.449404181652025,4.2683769607738125,4.844283097409155
4,0,6.533668599222717,6.4939971249529425,4.372473620658388,4.085332936159409,8.765773138952559,2.2304308010048404,9.540731447796686,5.102259476854677
5,0,8.773740643199853,4.304145860194689,3.0725275892668833,3.5386904908012475,5.833307690068658,4.743125833329894,9.970706692012179,8.237098541265448
6,0,2.679419095452068,3.712884999572392,2.9995115220850996,3.085275171508461,4.128288249365433,3.4474856581102737,7.008601339445791,7.030238578539559
7,0,5.119075079981024,7.849112540452539,7.233635700085181,6.2117708595085706,5.983023517635589,3.7812654936763037,7.4036388901560555,7.115350259616833
8,0,6.690372116577023,2.0973210494190204,8.269076607653172,5.930457232631488,7.536429192774871,9.040131186656605,9.416059574741364,2.3408362967115415
9,0,3.312979067837855,9.182434716867451,7.218814338324382,8.08473582526295,3.4133992553341277,8.194663090757835,3.194036079698174,4.175490849024181
10,0,6.862426892355563,9.259106073720702,3.430137437762486,3.465466925249384,6.764781293363739,2.5787075637971473,4.841021604880494,6.265898779655391
11,0,6.278571166017216,6.645885106463782,9.071508618457333,5.688089549632853,4.03258708384523,2.944051185690357,3.170520971077944,3.4407735478952564
12,0,4.624004107572887,5.173103758702507,4.1630427447718965,8.382131791063202,3.9031979799063987,5.599661109363412,5.407867562835638,5.743486071958287
13,0,4.187571605092815,7.445227469991039,5.041087064490572,6.0147991786305015,8.373281339215746,4.017130971098607,6.5196020027359,4.912716423621014
14,0,5.255969295031916,5.023302421916052,9.361967851466364,8.486813274366586,6.770281961671254,2.163101414514422,3.715611623828657,3.57756579784252
15,0,9.23948760306694,7.0680606453858195,4.382829209955226,6.2326940415317,8.337477154742437,6.513803776975247,3.2400313239651637,5.152712314480902
16,0,8.355308311290894,6.217285765052034,4.377197644128186,2.6029641748723202,3.403777773734954,7.495491161756171,4.464426109557156,6.788485229482402
17,0,9.401103091519058,6.11744740619268,4.259141899767375,8.045840758941859,7.127486764851348,8.048960764809605,4.135565547758562,5.253866163270051
18,0,7.494772101489687,2.9732406310442503,5.034462437853447,5.226098889021609,6.465440830887349,5.642367292737881,5.284495337373975,2.403769300728802
19,0,6.670129369130118,5.080312979306587,5.437572931981176,6.383031973340331,3.2514128112203515,3.1454861863239247,3.0849826298566208,4.864017594251573
20,0,3.210543100122189,4.368881213848702,3.7110117327640912,5.300674764741307,2.3525751716873624,7.253697439036535,5.304917049944737,4.35211810302728
