T,FC,x1,x2,x3,x4,x5,x6
1,2,7.4055392723023985,3.3767523307688743,5.281222847873548,8.045958507336533,5.488024911720758,3.148321062252971
2,86,3.0405355516488557,4.701744414067667,7.421521000561204,3.4640032636261964,6.131223912643911,6.1001824041707575
3,17,5.004230129476847,6.581991589558285,3.413618568707052,6.056540848745855,5.595634720296593,7.45856811729089
4,1,7.562894870637549,2.713223404826929,4.018783766553135,5.112406148102288,4.262963170589941,3.207834748929129
5,0,3.9967194242942643,7.115478899822347,3.4829099583843113,2.247770044000629,2.425402072160898,6.971795617028963
6,0,4.072018258644028,6.061402574680864,8.579399108379656,5.279460244818262,7.114921108595656,3.4331507435625914
7,0,3.1634222540005497,8.916602052109791,2.1098174622281705,4.213058961124044,4.5103174843150065,7.611669061880136
8,0,6.303905551287495,6.26363636827824,6.350171818894393,5.4081382425385796,6.78688655858843,7.042363983191293
9,0,5.098481195459621,3.8347207871169067,5.071658987435183,4.041565315379067,5.154862650040506,2.3005511973848094
10,0,8.12394134793625,5.931123310594134,4.093389316447193,8.135333519599309,6.755109253342744,4.127337400639566
11,0,7.240280336835285,3.9842406539218906,4.154145570444119,4.517131204722244,4.231816688564348,4.024169072886237
12,0,3.133094687005288,2.116103490580146,2.0939709703878693,8.359103514553153,5.01661480137342,2.6410726688547244
13,0,4.739038955035496,6.777924366896329,3.7779130795433478,3.259086813812697,2.939221030811798,5.1376957217078925
14,0,3.142212776117037,7.005704027935391,7.10795252160005,6.01931033893016,3.647566409498601,8.953468483989406
15,0,7.1701691007061115,7.111420559125937,3.2521649259123695,4.8447738365875646,4.027612414927166,5.560083662475745
16,0,7.6160257531658555,4.295161269201003,9.401798784998643,5.290207587558935,6.99690812538524,3.8023297464897157
17,0,7.027088702989422,5.4297441724402455,3.920476372234343,6.026624279679387,6.0563802112052585,7.54332495838046
18,0,2.5749090285535496,9.989593070986462,2.036039341251188,5.4078149180686195,2.9015578203002246,7.262358294754049
19,0,4.087944426692691,5.5976272326171435,8.861613676575606,2.613622039764685,3.490522988580598,6.608406259496057
20,0,6.7876165334366645,2.526053518224637,6.451145328358737,6.352212680030376,2.1982012817864627,2.5488674729125327
