T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.117565668432831,3.753970981343449,4.105581495854937,5.043971253009165,4.798448264246564,4.177888530150356,6.016004426291134
2,83,4.11201944073745,4.130268288638924,3.7635988022671785,9.929678368901842,7.895545040892751,2.437182912178864,7.9233061084923655
3,13,6.373612887087548,6.633575932595199,5.959374256972871,4.253161562312231,2.3220336261305734,4.279163642410317,3.2910142592165683
4,1,6.230805326322243,6.869341447199671,6.313075148452501,4.228940432397797,6.216619909390238,2.0018886431344436,2.166850299180187
5,0,6.707885703158831,4.737122299060352,7.592764133669077,5.147087865533433,5.110158144196855,5.153710121171799,5.317222076770821
6,0,5.341373267283902,7.3600233068283645,7.747059101464307,6.265855061513163,7.023397813987049,6.818914537474191,5.149422655302626
7,0,3.1159285923214184,4.315743299280941,6.128021240266531,3.0692987937871177,2.2512349180979934,9.20900158012622,3.6415154470952906
8,0,2.555153352559062,3.0829737522544476,5.388177052149045,9.029052444134654,4.883058859453098,7.834729690502055,2.3732201037472027
9,0,3.549288983551608,6.607931604224657,3.451205094812475,2.6047929752065007,6.916163514447331,5.140404916497177,6.341642021409323
10,0,6.9508005320348625,4.018841908124634,7.401312273628585,5.736557324120601,4.334234177641263,2.3296927923860973,7.888291213165942
11,0,8.907835505517966,4.923293834963129,7.355844330438387,6.375664921462908,6.058488510512833,7.5571963189435065,3.841549344287847
12,0,6.015818054222675,3.299832834996372,6.16048587444759,3.8852738517591785,7.646379667369519,4.0674983477066435,4.755533241308596
13,0,4.142856219690814,6.07676657239112,5.032495747605253,3.7454804212089483,8.315068919064593,7.169835516290072,7.206193644930144
14,0,7.063518186680306,8.546687479859358,4.723799838336297,4.911189402424933,7.382939687389937,2.692072904349497,2.745064621238927
15,0,7.29961262547664,8.104283347469387,7.163512130142252,2.346757280913917,5.6151313435961185,6.294046042056743,5.066797918192996
16,0,3.175785920006134,6.537861748277886,4.242881391826547,3.0584562375223965,4.455361904080551,4.105273056655933,8.26623344373333
17,0,4.623075291097233,5.1642349454853385,4.497258702871323,6.71727519554636,3.4417737569075295,5.1545530259549475,3.4379690751798244
18,0,7.539164184129205,3.485619849569038,3.894809596622549,5.67040780876158,4.475538886909268,5.401830357512436,7.1667471116234545
19,0,6.3743805329252154,11.326832109660526,7.452401705634835,4.321856381898363,6.956099288353693,6.4437485867611,7.135167089974283
20,0,2.017975643583009,7.131142385172079,7.124924299963615,4.490180626176637,6.511478582428191,7.41536414895107,7.996662030441712
