T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.3710278988170366,3.318852937823959,7.1444839203047685,4.688825928151316,8.28268822943579,3.6975975719247445,7.504884663765253,5.445000941276156,10.114280405467404
2,133,6.949160299239608,4.033796740717095,5.511563674936506,8.510834877222656,7.989162564845237,7.602021062925762,3.4888055748082514,3.5200403389465995,6.521873703559311
3,6,7.507657265079866,2.6477816998394488,6.065232336565227,5.1222092007825815,4.350965978637959,7.116234152299173,5.1909573883550735,4.01796389352649,8.707788818548684
4,0,2.3243454577596125,8.071008246603032,8.488436253900927,3.805225553457462,5.204864636910854,7.061842811863803,7.608097205457967,3.279914974006658,6.663423979787353
5,0,6.682325661751137,9.143252754419326,2.0347518331729466,7.891242498722132,5.029342109777312,6.000585219557019,7.96093606698952,3.121333217850303,8.263835877926224
6,0,10.345735721054751,6.453837831310559,7.087199099574265,9.568268566941864,2.9716161684023867,2.8201948217950337,2.470367061294308,3.476592755491505,8.520655405523193
7,0,5.5559214119369,3.2496458402793698,6.081849191465107,8.887104506077222,5.1612980730517,3.340699560476083,3.182637610507208,6.914540143002067,10.516807819733744
8,0,7.635678092514076,2.053531202561783,4.097101450224303,5.7422303466102065,4.056711463569322,4.681572671712822,4.160147036927167,4.684429247103479,4.290730973229248
9,0,9.683778222561337,7.000946962694641,5.470816559727822,4.60940937644523,3.004639047864237,6.1533891300317505,6.052601203945041,4.523291968522121,6.261789181618253
10,0,9.049201279815039,6.235260879732105,2.8378738477631487,4.233631937760593,6.789433670396827,4.491206495855551,5.45913691545745,7.02401012600967,7.701674695531631
11,0,6.049138278356242,5.155776409127148,7.057184883692192,3.7946622256074827,6.3167019205231245,7.208233127944029,6.2505884752900815,2.2062660656242223,7.903768219822061
12,0,8.223417375423569,5.787987224885095,9.193765077463713,4.805671415168354,8.649386682924161,8.722277793475337,8.554134630519052,6.7806813926388205,8.14766887364646
13,0,6.648813097824313,3.388305429612965,2.8067209556475277,7.152149922092602,2.0771863708362055,5.143693074793589,6.8138487094250495,4.281080645796624,6.664041746924568
14,0,6.10155618409984,4.632721524009278,3.084283100314587,7.843111614954984,3.3962391564720114,5.136523052465413,4.241731445034355,8.220868138357769,3.422748441034939
15,0,8.783745144910476,9.030194776552431,7.202185004152018,4.42113369869528,5.328237878116748,7.514069504082184,5.150561389964471,4.1262733023891,5.265382314952805
16,0,7.26545519358167,5.805512481810478,6.077241862851906,7.176420014101,3.383183938623014,4.912484710998288,4.0971274364869466,4.646403018458238,7.601306915183073
17,0,5.812920901998809,6.690598806307721,5.101155496982431,6.030729634002883,8.860804682867359,3.0513792280250613,6.985629866647364,8.704770517172218,2.1144872737011187
18,0,7.245350978349784,2.3112581927222737,7.476000514021954,7.088974799419875,2.8228450443711637,6.04547691660709,2.7274630971119214,5.8814153598965735,3.5044517867616074
19,0,2.9675297304283106,6.374088207996575,5.72338365294061,3.133437792378481,2.4245391627761785,6.411003843524921,7.4142482154822416,6.215397118840397,5.883885897058865
20,0,3.9669884836150198,4.119614123753626,7.61126839586907,5.291695067033632,6.47181077689477,4.0749396309825645,7.933945191537387,7.698957228578774,5.256880863857442
