T,FC,x1,x2,x3,x4,x5
1,3,8.088778718401768,4.93466441555971,2.5609473112052483,4.010143025430107,7.628289297193517
2,96,3.3145864580527977,5.6011997245132505,3.150817439330217,7.166670169733212,5.355796192548236
3,11,5.6722566204627105,4.260540311303964,5.6174332914743434,6.706987794789731,5.843219176775623
4,3,2.8621091931252316,5.122207696712832,6.304042506070832,3.1753062125206615,6.060022682510703
5,0,7.135054783606123,5.055880549058322,2.7378856433760292,6.660076541040359,2.4947201220153876
6,0,2.0952386358112953,6.1465622561613795,5.250848304307535,6.546598073285823,3.199020954872209
7,0,10.232952294189534,4.641299055430882,6.151754801019207,7.5118978944624395,4.103915037774645
8,0,6.96107716940116,4.100916937351229,5.2305063483593734,2.241515763363788,5.868177276929663
9,0,6.394777560298081,7.087299313403451,7.568407768900395,7.4010274343019535,6.495809514509622
10,0,4.395964817855537,5.308764686580147,7.669752646666783,8.439099317417215,2.4272491905898703
11,0,2.658259043370455,6.233154028967992,7.538332043920025,5.076755389467934,3.9011562526030676
12,0,7.3801524627832435,6.501300015152329,5.0998292986412626,3.228925266914437,4.242197106158775
13,0,3.1607466738801056,6.049092279537879,4.27208753120725,6.805234628384575,8.029686922599375
14,0,5.767455149012052,4.934405006326849,3.5903371397296917,5.631198422965616,4.139866444453908
15,0,9.963482672910905,7.1120996796044205,4.142705201248011,3.483781534726525,8.450486041295129
16,0,3.466563943830456,3.1384667833389748,2.3590653748612,3.2289690845323498,8.277813245322339
17,0,3.90974953787863,5.4985417121088265,4.090571151398734,4.682601748071434,7.023353757145903
18,0,4.708102821758603,3.629779149873701,2.3788935508450537,7.432360928702819,3.912019851877973
19,0,3.5413214581999535,8.018885260456512,2.923152566370476,5.621003092154362,7.773198909933192
20,0,5.0142241606546385,3.0306510233113397,7.321082252344703,6.665152463675572,4.056359763652697
