T,FC,x1,x2,x3
1,3,4.1082700412774615,5.47792386670446,3.4476850957825356
2,73,5.0334408035920095,2.2678913606285005,7.056925466302594
3,30,4.2614134755546855,4.371511892698614,4.2292165038227
4,6,7.248547939222338,3.2920857040400904,3.5460190458335665
5,2,4.971254185264377,6.258849062884728,2.3901702414090242
6,0,8.262141083591645,7.424765490521455,4.129185676894724
7,0,7.471841581814729,4.36447442394622,5.11948890291428
8,0,5.076448481894329,6.833486152316943,4.765136625155561
9,0,6.878441022876386,6.849916726380418,3.416527114728876
10,0,3.112457117722845,8.199527192642801,2.085994229845344
11,0,5.727354544726602,4.026131138354524,7.231205352460938
12,0,2.6443528286146583,4.441118497114251,6.165574080428515
13,0,8.744927062551996,7.119823887370422,5.002782456090365
14,0,3.7641865845769087,2.465771279086569,3.0610614183382796
15,0,8.780668441848508,7.835161322024066,5.5469529938770705
16,0,4.746121324498532,5.0776314052000915,8.8328388422678
17,0,6.239356696429742,7.768208331729306,3.5088686415278145
18,0,5.4456278274878125,4.348910745826592,7.511677609895256
19,0,2.77233567705275,7.972402484156118,2.4152201475964663
20,0,7.566927121034289,6.174155867291815,6.003146530161855
