T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.526130961248846,4.796308986827271,6.821044009969234,4.846054921285159,5.064160674530944,4.4639879732605365,5.405516743778739,5.362783142928085,5.0140817916293114,7.06120961277193
2,111,7.003785817618639,7.529923484952249,4.235928435327058,4.93069560106603,7.001547961861993,3.9405170999558505,5.149340747223572,7.087705625829272,5.896572931580138,7.227590708928297
3,7,4.65406469067703,6.487540217485329,8.131929259588684,8.342648523022566,3.509277313369032,4.365278641257637,7.450388414068591,4.196520485964911,4.492611990053597,2.0112913928739053
4,1,4.140307664248527,3.8883035230497707,2.1701813332414077,4.1011543556631045,6.11942146702461,6.567475703633777,5.524484302578634,6.051376748596765,4.12402604097165,5.138289571016743
5,0,3.3027857748817193,5.388886126210749,4.193634916847169,6.589577953389738,5.8801966128174445,3.0976924419826637,2.397089020710286,5.998614866408179,6.113760864879252,4.040820654857358
6,0,4.480556574932694,3.0515148136451407,4.879035764179391,6.186640951134457,9.939308443512317,7.79933521289792,3.2739332664098906,9.096099210657759,6.923127692224389,3.276951110144245
7,0,3.346464833707466,6.334340541711477,2.1420978844281726,4.149114395777627,4.940486893544819,3.178028475653421,2.4911801642392297,5.409913999726869,4.331613007946811,7.679504442643053
8,0,5.779738913248501,7.8533946315531376,4.34549670366991,2.1578051611924978,5.435364206134485,3.2002389044678825,5.057884738784782,4.874267325707497,4.2243209422699195,5.2776760969726215
9,0,3.194439753700716,3.4600247938860433,7.3539769309111085,4.139872755625327,5.748905150753522,6.256521837791822,3.939459592093791,5.169140285304152,4.81329089033612,4.6700329291851475
10,0,7.121112204486362,2.8490048347646746,4.151692565821436,2.5143444007425897,6.139017143384447,8.271474873926353,5.617841603996006,5.509047275759647,4.572716492302848,7.67285964073117
11,0,4.459209287886242,4.545778978778351,3.0057901390344837,4.899799606700601,4.961209437256894,2.2785186174236607,2.38068534964809,2.648090642786637,6.017834424382975,2.154815618297273
12,0,7.564870725565009,3.0131822548935765,6.4827374412017855,5.929819676120547,8.23652139920567,6.421468557307045,8.5245383410488,5.067620534719322,7.423238924945969,8.980716866308878
13,0,2.348451091187122,4.119813176810858,9.687224841568405,3.394070253121476,3.9885468812708256,6.764882066414119,5.978096431588625,5.555662773351563,4.16320230240936,10.509813333773913
14,0,5.492843688691616,6.145323171621642,4.713253395786787,6.673739668949425,4.6513955586621165,3.111606270601364,8.810553244832766,2.6635013283889815,7.973953592480181,2.167441483469268
15,0,5.00865978052187,5.85151414106508,6.131990718091187,6.284321967373858,6.41973431305401,3.5671746462109732,4.40757687918426,8.242572731044394,3.6185567499253204,3.7343028087079793
16,0,6.67799278719154,4.126236110024263,3.8125431747270735,6.613475447762799,7.144628534724875,5.330830003051533,5.060994400900997,4.058411853237255,7.838550899658579,4.191475700065921
17,0,5.956968236624631,3.8259963359505744,7.651177105114254,5.617796610856931,5.458331139537698,4.308396506336141,6.550813707562817,6.240748973988869,5.548168119056147,6.430703317347605
18,0,3.5144160853691444,5.02866485863743,6.307213274308428,2.135400074242192,3.7210956598533675,6.658513650507208,7.6478349425915395,7.301750705251138,3.2887385691046034,3.038448982727245
19,0,13.108717664099055,2.272025545322416,2.035059043842098,6.319992822396893,7.27599108765186,6.399515766911817,3.219712057537062,5.5312695913323555,7.707396735280934,5.141661599212443
20,0,6.365521998448754,5.376807750029032,7.834804917334969,7.192369355902403,6.399983927326845,5.452538271210113,3.0260169544210713,6.071328564981992,7.461151919244208,7.048006605571515
