T,FC,x1,x2,x3
1,2,7.045123360623546,7.21280813428988,4.581836034506125
2,4,7.914320398220294,5.704653144892094,3.5864525341076963
3,4,7.129378917470944,2.1952212684868297,6.646147041723733
4,8,2.025331180383583,10.332151834836889,7.269464378841929
5,12,6.442255516783963,5.687014744805355,7.038643418186295
6,4,3.107483465942599,4.972019206371891,5.207111289170687
7,7,4.352761202910593,7.292440717461336,7.529621298209037
8,7,4.648223760026064,8.077349021594792,7.6114000010025915
9,8,3.060294757029904,6.122363856020478,2.80921507062437
10,6,7.59281330402419,5.6280926172182975,7.515381805633278
11,3,3.154245799408864,4.214529804313241,3.6606143738862533
12,6,8.116329786099975,4.338236679315189,3.278777628292473
13,1,7.230180633058458,2.0088600685024973,5.129421982401959
14,2,5.716891911539211,5.158586721817063,7.9752597130711465
15,6,6.273747839622429,6.346755535220834,4.841048998462927
16,6,2.110432695888669,6.0520394648887725,5.8631467457934585
17,3,7.173848656746241,2.6143562963714464,5.495234685805476
18,2,4.509599251779072,7.984063026237617,3.0262515352234156
19,2,4.8322853541442905,7.162546139818259,7.469660992094485
20,1,7.178315149496273,3.866903040605601,4.139696387638729
