T,FC,x1,x2,x3,x4,x5,x6
1,1,5.0084970526635235,5.259521367603627,7.366172236179384,7.003735257680584,6.155108898276111,5.450608285886507
2,0,4.325944902216231,7.165382484779366,6.496543936270854,6.6460517843636895,8.300809326492272,5.330644648637288
3,6,4.356701984345705,3.1176747740347746,3.197710836276394,5.181671600903229,6.817810355967861,8.573847455560333
4,1,5.79402700528819,2.4522260227316983,5.402447348510689,5.392115973085836,4.273352654500607,5.763241799138186
5,0,4.852719095553029,10.110729565582421,5.266385574763934,7.343069486826372,7.0412030780486825,3.5988046840732166
6,1,5.992981444103394,6.317292774602624,4.479428063498938,6.146278856944036,2.447383446709074,6.124202602703174
7,3,8.466428332812379,2.4734881771347057,6.374060026683239,5.748832410937993,7.265801757033344,7.3128570103582184
8,4,6.535331038977191,2.1627155810075465,9.787217981303074,3.347925652818832,7.30965254196531,5.35063796666304
9,0,5.023007270900325,7.60615713111167,4.283787457657213,3.5211676771890574,5.696922955350242,3.619007733829889
10,2,6.6763030001165165,3.091435301202919,5.0332239404393935,5.272663899720035,3.159789166063476,7.361319256127615
11,4,5.838219629568443,3.5510728320352922,6.014390559763824,6.081131864379649,7.485799230459701,7.148279549932237
12,3,4.556401226567732,8.235395628113123,7.059733641579747,4.4733840811584455,7.437902422574345,4.507168906857559
13,4,6.652580070704816,7.273697744295468,2.572423099919883,4.394986806191111,2.1888334513396357,6.1099418576437685
14,2,7.062123643952333,5.476298344718786,4.562094964871641,2.8050660931533686,4.32024961932905,8.267850641583205
15,2,6.221590314158641,7.760384050168536,5.104914981438149,2.042664850972535,2.5358326617463263,7.098550168479192
16,4,8.007492128473507,6.085061520160895,7.364784288868605,8.405504429983926,6.626822136558292,7.277581367663553
17,3,3.446899472432476,2.2551615942615495,2.9853393341175822,4.546715530033652,2.002590037920017,2.8996544986542485
18,2,5.327969319664121,12.114848247723788,6.824750563547977,6.911876765994008,3.1661894585225703,4.114862159920653
19,0,5.294758626833619,6.691010546682902,4.779485633823128,4.861340988420427,5.452029306669022,2.810797658018001
20,0,2.5539093573051925,7.298496650394633,5.133901328474415,6.282417369875503,3.3065256820965625,6.195376367685877
