T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.7438637535984345,6.4777788424487,6.671498231377917,5.167207137754962,6.818873628822947,8.00222282176824,5.301962987282227,7.7079636424865345
2,8,3.8592279069920643,5.072881096940083,3.737635848692011,5.007667712344558,4.095590838975927,2.2699941523546965,3.189816020221134,6.077014986114271
3,8,2.01159117758853,4.816782902773329,7.058420951017439,3.417313220895773,5.008685406888285,5.297173493531462,3.4078498500699066,6.159518964776956
4,9,7.489365929659697,6.675263545773019,9.125594150638255,4.932240103601545,7.670866638966252,6.420422870343382,8.145488801716763,2.1637882990130315
5,10,7.219415445655308,6.09510650416757,7.494384154820714,2.9280896903401876,6.07740212452925,5.582569879526439,7.713320346287019,3.5932841559882602
6,10,3.972444519467665,2.3423500732135096,5.199955306488997,4.731500160179694,7.338286691373684,9.05708638466169,5.930211785365543,5.212579291679494
7,8,7.201491323461575,5.760095752708431,2.3397003501241374,7.926292790815855,3.2216657379521827,7.004039484487144,4.396108274013387,3.0217079692815645
8,13,4.970628186941858,6.348759123660339,7.729378080555323,5.130665266453852,5.081886245645883,5.614624720615168,5.324888732261241,4.433875915933841
9,3,3.185983201730161,3.0639360158359636,3.8427669201651438,5.333523792842683,5.77608760666721,7.025730244023255,5.686599672901572,3.6392210376455667
10,5,3.177623512998594,3.625613750484248,4.933467489043722,6.3980285866730595,4.974276829591588,6.601736615638199,4.542758251587694,4.094913724933573
11,3,8.24833368574989,5.8697124755608625,7.025600621943605,3.015460053125918,3.456837819538136,9.01675228054101,4.934490794506587,4.284668103780493
12,2,5.141190361052973,4.183847208494011,7.396912521631786,3.7665041105550134,7.028933592472092,3.6601770678466,7.258220779122489,2.9967497503553036
13,5,8.815062573606324,7.212816530155005,4.5354589638167795,2.0058531546216107,12.536843467624388,8.154636353586431,6.761509326704829,7.396298486729378
14,1,9.109506706408645,6.4712534128500065,3.077897333093043,6.046900206287439,5.026769065607671,2.3496968182781663,3.405751401503343,8.010577887346715
15,2,4.585890545087567,5.142030774361169,3.2740295018918766,3.1791252584555605,6.562992147010574,7.486583514440099,3.739548692672784,6.761445498088598
16,1,3.662061860623606,6.622810553601645,6.807383672216633,6.172877620508154,4.0940244854534384,7.122629446909979,5.03065649820299,7.7917080900332465
17,1,3.220189414350732,6.359111482586908,3.089785391522505,6.028591335113616,4.077419440111285,3.677471712695401,3.6291711827503925,4.108447882743328
18,1,3.355327470711676,3.4009280898497405,4.357175004652897,5.555756102823992,2.546060303359111,9.741305588294697,7.876233454526119,3.3512411628692114
19,0,4.72408131361023,8.538834441809378,3.198217553222757,4.161133410268057,5.544967628936116,3.913349342275839,4.473427889027783,2.3210445063292777
20,0,8.187796395335987,6.534757806427857,3.043551535517867,6.052391215867182,3.0420841732922463,6.282110176174094,3.1737233260547786,4.194037244915251
