T,FC,x1,x2,x3,x4
1,0,5.5857987052263836,3.1122831814532765,5.25709287438644,6.070366126334946
2,2,8.500496890675368,6.372548783505366,6.106454540566712,8.104831167795998
3,2,2.4928538215520257,2.383580056022268,7.282696059550735,3.317572274395303
4,1,4.59711707209886,5.220231457071686,3.3415064164437083,8.991846926010096
5,3,8.513743123719646,4.476659011748416,2.8253780344145314,2.4060249088367747
6,3,5.1595417142028035,4.577785345615246,7.105514099673979,9.14321997536948
7,5,4.749406685990278,3.363047600305788,7.11704070941006,3.7958821816387824
8,8,9.832946562356074,7.952115241546707,8.046533249291285,2.1061994712155196
9,5,6.777833395172307,7.758266849330567,7.778957429825741,3.6473303531256165
10,2,3.347381704050767,5.30294520853675,6.392067080441689,4.792834084214198
11,1,4.704248601959989,4.4399609026921265,4.713571587477367,5.0998495086563045
12,2,4.64522793744445,9.652520388893464,4.83972225908984,5.439234519034968
13,9,4.004415706264155,2.339911972148536,7.26608441044658,7.5079977643586195
14,5,3.023592977850372,6.785448246536951,7.1271097395395255,4.185832708485071
15,1,8.671881415587993,3.4036890536324274,6.7729913714094,2.149470001480508
16,2,3.1153612674662754,7.477606630372238,7.706516657841289,2.947912368450818
17,4,2.460222899941704,3.2492424669208173,4.025696272227534,6.561818321399477
18,3,8.903667672325847,7.993776133896744,3.3621984938706304,7.840522714612619
19,1,2.7317551236825675,7.743154032815838,4.797609563941599,3.0075835499817196
20,2,5.191562122927623,8.571395538314095,7.878730428882405,3.419638278384006
