T,FC,x1,x2,x3,x4,x5
1,1,2.2734614246251272,9.473455993843302,4.003570164229454,3.236242571997623,2.602144613907615
2,3,8.288746220529122,5.2145491648809355,6.773895493924191,4.919324794564333,3.293771870896233
3,2,4.410914092083295,5.745477930535195,7.217832330456879,2.694674152350577,6.551850973188277
4,4,6.218858726567493,5.999931798616786,2.4689297508577415,7.619533375911803,5.401032136126995
5,4,2.4943301500859,2.0530929848846053,5.61305111236674,8.067549271844609,4.142420636203619
6,9,8.050350233151294,2.038301477068346,9.768211534093975,7.2739318880983985,6.706132815949225
7,4,7.760131378916,7.265571739246299,7.701011570302975,6.207007375488278,2.2908539116597155
8,5,2.855306759648707,3.5489886084333384,12.887150638441383,2.587597924633764,3.416586059443351
9,3,5.105720338889567,5.170051146813767,7.3232907496560635,3.488399490503703,3.7654704595828963
10,5,2.504265871182634,8.703443083524375,5.168721938387679,3.797875951617534,8.186625202618835
11,4,4.732284940457258,7.068195320697464,4.909625681447783,4.461864818102847,6.836950046735586
12,5,6.132137583765995,6.272504280971628,2.368455599203294,5.411370622038187,7.739744729417742
13,5,3.7596921760538513,9.355980502401177,6.09173603764071,4.9643043181879705,2.7584965877327985
14,3,5.3381407016314855,6.288337949062663,2.0204109671633823,2.5574071055195713,5.9869978977698555
15,1,7.66190746447448,9.481418044860423,6.446704773594147,5.664598059483984,7.348040037121369
16,2,4.51971112116576,4.675344427372577,2.0947024922193127,5.402266788006328,3.2528648188640625
17,3,10.075849079631755,2.958973715112013,4.011178827329779,6.52248524486666,2.4988108884847047
18,3,7.493498514508247,4.190960275452388,4.033451960968401,7.198151949148094,4.748140977590925
19,2,7.845831830129736,3.078753746583484,6.178704340451143,4.327082545170495,5.410956398263913
20,1,8.412545068636037,5.529872726822536,4.491867276389504,3.4369988824511415,6.820823382280452
