T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,6.816401710554649,6.862586048924353,2.629235092664167,6.277044423923396,7.338738382819386,10.171201684547178,7.483188531193738,6.000728963055124,4.264176184779584,5.075800464891724
2,4,7.360891501962993,8.943136927622493,2.6454170254087415,3.845137968021111,5.518647109471211,2.3326892255440392,2.298946862453463,5.723019094307006,6.546676326740226,3.404904587772635
3,7,7.198217278098518,7.128238693679714,7.673097191380926,4.606699408486277,3.6073557526269666,3.6394098755595308,7.001782877113233,6.443558619123528,5.263430421235032,6.249210623077554
4,3,2.3931715147184103,3.186057772804754,2.1465611928975834,6.264164609871661,6.082872816567017,9.243444833414387,3.1513254040188023,7.571202457016447,4.9103998081752716,2.0865861176581335
5,5,2.0786412950219932,5.370801295293762,2.174593795601764,4.036672426463256,4.570829033167237,6.78162708069208,6.896067680395911,11.072372953868886,6.131363779873657,3.445358744018848
6,4,7.229281092162575,5.3291835631474225,6.419431595796938,5.479084694856866,8.309756564963061,5.462614425272003,3.8156641554317106,6.3527129190294165,3.6020717376724365,6.475810165747999
7,3,3.0524778908530186,8.389731358247957,2.0248536026390433,3.9874313714144196,5.5384939801551,8.12137720398961,6.286546869552084,4.117382518761075,5.889643508889508,3.8784484982687504
8,9,6.433573602648927,9.377779159920486,2.8204218019128597,7.2986781001624585,7.669167438458895,3.7378312941250185,7.351276114110438,5.270754806166433,6.45342779398977,4.432797357658767
9,5,5.607250795449348,7.088837425365298,4.697731684608458,6.4387422504869445,7.1823531236064975,8.132190803680274,4.071111097134918,4.9136157617866525,5.537762042138616,4.070268806268103
10,1,3.7693985221537787,3.9121025508449874,2.292688568023381,6.901851070190749,2.504713173803675,4.047583046508925,4.9173322840925024,7.5106323414591465,7.287836564469529,2.093088298074561
11,5,4.67681365081194,2.7718707698491407,4.070341116568742,5.183743486282362,6.928850426462284,6.526402736741819,6.230447638587426,3.8908516999219476,10.631170968581609,4.048611427540117
12,1,7.026027874607471,5.128943459562778,5.791393304172877,7.1061304703443025,8.861749754297147,5.528601660295621,6.264052869777264,3.070805903954822,2.0478862453659774,4.59828239813549
13,5,8.942393037437713,6.188291444720795,7.610729870227844,8.625710111120528,4.807546465266599,6.2892816110824805,6.046182662023184,7.147029528990016,7.378997072238112,4.118090347430333
14,3,3.1303738426581407,5.013033000959097,2.3965022013798114,7.070443246716211,3.0870441728887466,3.8140149575511697,7.797962843459575,12.792055360057558,5.366614708940433,6.622432866432574
15,1,7.783387395974591,3.6527338104523155,4.410131017603376,7.9481898599528185,8.762392380300035,4.217852551274153,5.78834277683512,5.944604936576699,4.069245112123278,5.119548416624455
16,5,5.269245950488102,6.317369010624507,7.092706911599289,2.4151844235857807,8.145312319082347,5.369658477177903,5.948985935131261,9.386310382135775,8.732393526685488,6.304533454166858
17,1,9.68177932926824,8.096408620982972,2.807891767792239,5.006891716743282,5.620696220719143,2.212399031615327,4.339761044292089,7.845944779252809,4.248290532143254,4.294064565299869
18,2,4.221084297064697,4.4510753954269475,7.285535936602915,4.403256381500718,7.427471983718307,3.576677487260271,2.524475853191422,3.799540957476918,5.530997117810001,5.02751297463441
19,1,2.9478402664592007,5.825172531080914,4.544819109718067,3.1910757302052253,3.060372411529497,3.184539067965927,7.6134094538297195,6.547722354368437,3.0841172329321287,6.067709342884226
20,1,7.943355994541397,2.0256723340193954,6.476446820814049,2.0596885333569275,5.053023900394804,2.077323210357499,6.081983976602627,4.153944856714296,2.2819524046905704,2.306104304341646
