T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.284828286465736,4.559593837982916,5.546373291568205,2.3339754767122147,5.49548601271128,3.836390176200215,7.6676567980573855
2,1,2.302974542559714,5.225474807000514,9.878318311103108,2.202550720717112,6.933348382317215,3.6517508923707167,7.968883724041407
3,0,4.558408176391857,3.9763669823085066,5.080862754004626,4.395557209089842,5.172785634090661,7.749138359023493,6.541413848938356
4,1,7.1794397924651765,7.678897485224248,3.4128043726966633,5.334323499989874,3.4789992808780172,7.8546512759609115,7.099798562520247
5,2,6.714043436391119,4.123225907547012,8.263546156355275,6.533917675114706,6.054318708704007,4.796056527310865,4.133503103963614
6,1,7.19619194535574,6.388927400715714,2.6407984609040707,5.317914148732106,2.3939036310997786,3.180181785077492,2.5927512567340543
7,3,8.797590274745842,5.848321524332972,2.612574627199684,7.186491304795662,7.51430194780663,3.6591726909981586,4.844349648934079
8,2,4.3764528899481165,3.4069422427197424,7.249015503787677,7.1739577894109265,5.537310586232064,4.594954542286085,8.410706826786004
9,1,7.850077741643631,5.614659014568546,3.7211002495730527,3.5316520639515847,10.338093882051762,4.2432094788894945,3.2238833268419613
10,1,7.198556274256213,7.012547228325166,5.213869388819222,3.2092711171795436,4.834447990284058,5.673413463210434,4.366058159742388
11,6,6.5917702699800635,3.076950619481058,7.521233233885808,7.522406322246849,3.8537143557626337,5.39911379458292,6.470395162701581
12,2,7.850121829775414,8.412672942505566,7.0574434906985575,5.409612244148488,2.392620838603634,4.486583411818463,7.143436920751377
13,2,4.607209566246742,7.4811864244553945,3.7427413547703248,3.8596424018213202,2.8565884992650967,8.393544367648012,3.1940835450138043
14,2,6.085868438108359,7.663070443523112,4.991443547547706,4.9950274251063576,5.987466333219775,6.643298230277832,3.414328077384098
15,2,5.128798444662397,6.822104279894843,8.482112369179667,2.4541973476584094,4.507674496613009,7.719844468906441,4.59822907919023
16,2,2.201087201459157,3.026180128962112,4.173614182830512,3.5465859392116554,6.702115251545763,7.790431806849086,7.458991846226848
17,1,5.186847668603331,6.509334406530149,4.01087774510144,4.885823754406449,5.165487722282636,5.567554651146861,8.138463115035197
18,2,5.543040065158049,8.450444059641667,3.0103171086908076,5.3562994047780705,6.455693516560862,4.355236040592174,7.680014649053562
19,1,4.994939810664254,2.1211905500998083,2.2891706879149303,6.082099653008681,2.634022785092185,4.436283561335332,2.085024830333785
20,2,2.2592312273111728,2.1665590920887583,3.168149292567094,6.368797501125205,4.241976465047384,7.658733451184534,6.49675151781264
