T,FC,x1,x2,x3,x4,x5,x6
1,3,7.986327990595027,6.256745257922171,7.20628161281579,9.50081001260609,8.591011491575749,5.020044025529447
2,1,6.64493222012301,3.279400927681201,6.240505815217455,2.1997059074251935,6.369320802566567,7.08383017548622
3,2,3.7772691690982887,3.297300392592801,8.362084176542874,6.409449958468112,6.500472184934834,6.010753299061661
4,4,6.186610134852727,5.297110808609302,3.945982158386787,8.333976201024516,2.5348613535431648,4.80768146168259
5,1,5.2697344547987175,3.560561176485842,3.444550215841854,6.150537633633783,7.428793125501963,4.5701743751661965
6,2,3.073810782729873,7.204941119014892,7.529420089580192,6.696102897789276,2.4613477385028495,2.3631100874304085
7,2,7.814517036397986,9.723585712551355,5.186986052560607,5.610745934641425,3.182056915138373,3.9246301070414438
8,5,5.602937949907653,7.07044076559722,4.182180258159483,5.79796336430725,3.368648729466985,6.634288092387857
9,2,3.1289322762521823,5.888630920441477,4.440515180299787,6.210911509948019,6.454738385964266,4.042458192079002
10,2,3.611815282593304,6.172934151001587,9.010558056626198,6.182735430457981,3.0194064934610685,3.7844529580778583
11,2,4.222644952851934,2.000674085188303,5.147094294726647,3.0162960224829938,5.030531680219123,4.036187380046773
12,1,5.224981191144304,4.229210464648194,5.396953439763678,5.063370107813661,4.143056323932727,6.065472289545774
13,4,6.137294510676773,6.283417929685707,3.0042926079144765,6.047512124684824,4.430266084936768,8.00801594214684
14,2,4.820263971157276,7.924373097925376,5.086456729509773,2.289292390766069,5.052278730325611,7.979742822987534
15,3,4.590810596282425,4.044499843572214,7.53070610605956,4.798841917329509,6.438124800510799,7.471824807311181
16,2,4.266702601074293,2.2957458490494917,4.158016521431527,4.135698348048367,2.260845325314726,5.552602255714803
17,4,5.833070029859986,5.385326862675082,7.403661726618202,3.0926280154578514,7.10440843402904,8.058762195256113
18,4,7.123804871241997,6.819313247618317,3.380793899820479,9.037688144884234,5.050115641299601,4.577314067003293
19,3,7.893688554879383,5.230124272339592,4.460415806223319,7.230853293591623,3.26000637743089,5.067720257926252
20,6,7.291168372082135,7.126791696383891,4.275649476500511,2.8999775452902985,7.289417929357534,7.03638345732003
