T,FC,x1,x2,x3,x4
1,0,4.4892180395135,7.856876472248033,3.25139739593331,2.2660194140464704
2,1,2.0245314516463684,2.338491569980768,6.397504129081749,7.719811803127493
3,0,5.302643955156351,6.352163612913403,8.361088751536517,6.64407583644406
4,2,4.157890695438132,5.060082758342743,9.647843200549392,3.277009715992237
5,3,7.58725545823436,7.189875027427514,7.003640623845256,7.15857391669771
6,2,6.165131672215732,4.1151873159125145,4.563038467572065,4.505332967496911
7,1,5.656945383678757,5.189597817117752,5.496884229937818,4.742327949548399
8,1,7.736898059690905,3.203974210009723,4.738745258675443,5.499145816546798
9,0,5.383456430147488,5.324060223717451,2.0187211208075206,4.707129939582572
10,1,5.817475931024709,5.268643470403532,3.927941363224579,7.152468499363111
11,2,6.43815873669042,8.966838428905389,7.089204267948136,4.625808440003233
12,1,7.233119083211172,5.006092227296223,5.723633140554372,5.010640914287238
13,2,7.033929309609421,6.970991501543863,3.530205280901619,3.7117810242991722
14,2,8.56198864145917,8.518413713237045,6.9588398520907715,5.6063320707189295
15,2,5.052550395056464,9.367452549039267,7.416848126619197,6.137713877821921
16,3,3.8037380403138696,6.341460206045306,5.881222729095668,6.22634708072649
17,2,5.577014574802738,7.555209896496158,7.53224966662457,6.392809708828955
18,0,2.0558161792324325,8.559026928439664,3.256951992025054,4.413404049389651
19,1,6.114872589815372,3.4125706049063878,5.314871508025494,2.0026149974087946
20,3,5.872236651980133,8.984020575938128,2.238117995233247,4.33370799810834
