T,FC,x1,x2,x3,x4,x5
1,2,2.1535204070262948,5.637174678919219,3.191885369673809,7.7866630249888455,7.083354613946667
2,4,5.94281683415994,6.067631674188753,3.7049508870825174,3.4103091813248243,2.293761573290044
3,3,5.883944632878667,6.353131410920745,2.0359904786329057,3.0071112319359172,5.3085263472880095
4,5,5.338235312397249,2.4557877039996576,3.0339266612093403,4.581242612331284,7.40040289109862
5,8,6.525059181674572,5.198061141865926,7.653402521162566,4.062059447050547,3.2165996444680713
6,4,8.840658604009196,4.420589555999541,7.188972536353302,4.323626344725941,8.253589926739057
7,10,7.413190180282584,12.014272547754848,5.140876050599005,8.235995288627814,7.694424568015542
8,4,2.2793201427677654,2.2212126348362866,2.781847636815551,7.176394597925347,7.618654147818486
9,5,3.1695174156587567,6.387863248582701,7.8098353035903605,7.068936664179809,7.446948251426839
10,2,7.10556583620813,3.0841828428931057,7.236854478318117,4.216327869194342,6.690538966057392
11,7,7.323246041569049,8.298001553552592,4.228221204643293,5.673497503788592,6.251309836718702
12,2,7.037650369839729,4.06367295492762,6.608404000713676,5.136694909451495,5.164129248024756
13,2,7.319386983377316,6.681989545802884,6.1624430698968995,6.538957043609983,7.537844590770742
14,2,5.299656348771958,7.285861319547705,5.568901860324505,4.993177608986795,4.984826835733722
15,1,6.065060875718515,3.6000729528158284,3.157475278766917,7.408487780814378,4.442139234377901
16,3,7.648203429365783,6.692638635888998,10.634187905382605,5.552302224032242,2.223930751287269
17,1,5.3938851504300045,4.869972991019906,3.2345274123107295,3.568577838984787,4.587013887966154
18,2,3.0525522922341843,4.8575219366062425,6.15751020984903,4.220536770374779,8.49774250496831
19,2,7.665255662717966,7.000239769151396,4.672575590289599,6.115131668595438,2.127270540229755
20,1,2.0101484828518545,4.240501169298911,9.980792246122174,7.697553660865294,8.512438841266402
