T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.031974854309915,6.098414495660594,3.9035142453779748,3.0038567308135056,7.211991745019215,6.4477267460075325,7.428336641480223
2,3,7.2852890633502625,4.277275262038437,7.200718313935877,9.31324252453252,8.258405768673375,6.342112526004443,4.5588769182762965
3,3,4.3382265883923194,8.4592382450358,5.743968961457974,6.938380638735141,6.600331168866081,7.224379788853675,3.152429094612139
4,3,10.215309720767989,4.785137773212924,7.742345388886986,5.193310412549123,2.9378057033193117,5.018944351825877,6.454764037490881
5,1,7.6834588921402585,4.297398851860533,6.430038026424231,3.2809503682287713,6.991743823540903,7.1204044091480405,5.083049910765262
6,2,2.3406909764380988,9.130422563934403,3.659396308271353,6.086584143618419,9.890330231946383,7.2730392495175735,6.4594255657282424
7,10,6.573314938766089,2.7869601624507316,2.7786186613487427,7.1332979346774605,9.422118246502432,5.535182007420365,6.913217462873678
8,4,2.394447029068188,2.5399020600770212,6.602057584682582,6.127237975806974,4.922734866050473,2.2490082947096175,4.115673616916011
9,6,2.928105355193395,6.112865077613943,4.152217823741573,6.470849262033564,7.660453433019581,2.6849460506888123,5.728649366551831
10,4,6.241826098124422,7.424367786628382,6.0896322507470275,2.953884068343111,3.686957073819319,7.800912561691348,5.129691092346288
11,2,5.480276498101461,8.129466388491455,5.0932304582958,6.704855211594785,3.02527358076798,4.012906779116801,8.865403271456845
12,4,7.30895208929711,5.030889667356159,3.5056145015547457,2.9741776478293245,3.3666256509908066,4.733961245724916,6.526058853994079
13,3,4.413371114798887,9.298168643868435,3.719325398057102,7.593409986195277,6.75853683858736,6.216967704554332,4.042087707327431
14,3,4.006164315146469,8.390352340040318,5.179211567879251,6.904469582897408,7.219773250281407,5.162253263527911,5.084225825013287
15,3,6.314280132654113,3.468300735547957,3.5274884490912455,7.333120239126492,7.028612793662367,4.6180961910494585,6.085752505361023
16,1,3.8346493316570447,5.693007331369545,5.530992236621318,2.9219981203955845,4.05503602041621,4.187524254095739,7.714150662373976
17,3,8.083588309723591,7.118065239450046,4.920935056497053,4.137593345987903,3.0071732764925216,5.1314616514284195,4.196829874412208
18,4,7.673184619412139,6.278178648609431,8.633932001842231,6.137995144105167,4.524997976231238,4.15707134170145,7.127265090600918
19,3,4.035839249038441,7.462849925557923,6.195899946569695,3.1417912609155136,6.267921023374027,7.689345983299356,9.277431468001966
20,0,4.788565905406344,3.0914126644165942,6.968290132871657,8.302232439336656,6.246926298176185,8.19579109914227,2.397798933185057
