T,FC,x1,x2
1,1,2.882826963192728,3.827735872555906
2,1,7.3837790562637196,4.9239264506258245
3,2,4.520229323337232,5.4635051070942
4,3,2.8091521674423374,3.6855836950864207
5,2,6.168080970481046,7.225287330866138
6,0,6.11618631554729,3.2895047580285977
7,4,4.3270072360229115,5.320775219591061
8,4,5.0643190316948035,5.233557949163626
9,0,4.385739196688758,2.1630172068170173
10,3,3.823057484722995,6.228142902797469
11,3,6.539078711531138,4.159322059752719
12,4,6.153999946233442,2.2553746067426106
13,2,3.2530741053840924,4.111109800304763
14,4,5.565517244666448,5.0049768046904575
15,4,7.289391712763696,2.0322435975989634
16,4,6.512392450668895,6.5900901090211015
17,3,3.4461032500208435,5.32905750794243
18,1,7.325041024034288,4.793155098074552
19,2,3.171924811740378,4.58910057599799
20,2,9.67623531443822,3.487286373027032
