T,FC,x1,x2,x3,x4,x5,x6
1,2,9.812606925532421,2.480720910255524,2.036432985685091,7.414732829161576,3.463467055944471,2.044334302017739
2,4,6.308595765934065,4.0454148456657055,4.405400765419039,6.069747066031443,8.094651395248734,5.614825710596869
3,1,6.306133009886253,6.897128668973496,3.483174680798221,6.785881352092716,4.151930578192954,2.659114546894707
4,3,3.0700062666286105,6.833699774309727,4.014026583743316,3.1076439501212927,6.2512837208331815,5.455002596763221
5,4,8.379220652193794,5.937577871357554,5.447901078237713,4.076336246076779,8.086850032950512,2.551699081582211
6,6,3.3118653319877542,4.3644804874219965,2.5198073876341613,7.674330830125439,7.911151628963129,6.5544998369102325
7,4,7.745799090905074,4.9329344050721335,5.753868074599204,3.0631796505413442,6.495478852985349,6.582588120839139
8,6,8.087036233736162,10.538841911000315,4.259930854550311,2.825136256749979,6.689339603962847,5.458365830076293
9,6,7.12292093669003,8.579421789366801,3.393519504010963,4.045306175437857,7.038709006402384,6.7762915051976425
10,9,3.0486000332898984,3.5863157499521,7.8488812413038564,5.419416203036519,7.179264862445846,9.283719091223942
11,2,6.828345499039853,3.2813797279415056,3.8470765247086973,6.0871649273844906,4.184762515123871,5.779288126439894
12,1,3.827527839126021,4.890410445487463,4.273598047196406,5.281990139773628,4.419175857385853,5.134531738974467
13,5,7.7838336206120795,6.8921791588194035,8.7358814775176,3.103617608373409,6.002283342108953,3.890146667107864
14,4,7.397089765507429,6.519202357698421,10.012477498783655,3.595047967207115,4.0816425091697575,5.2186546045303635
15,4,4.084163504886849,7.493577680280591,7.252654008642315,3.2991327293596204,8.46837514123025,8.49663343162256
16,3,5.038825793405811,6.822434734250149,3.027278428821859,7.292948940701339,7.571160559391794,2.0609485878886264
17,2,4.516534397782681,2.300062623380155,5.605629705775407,6.254856019588244,2.5505980762715623,5.407344013570159
18,0,4.825777727000267,2.0521740394536745,3.5283694587338448,9.080520158375428,7.03835214618183,4.092841462992453
19,1,8.147848670674172,9.838972793604267,5.842466333370675,7.274201768957264,5.465187210462239,2.449378360007029
20,1,2.176308350336975,3.312396956912639,3.4260014106868075,8.700674622572734,7.299421085837881,4.467355507432243
