T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.112333039003684,2.2683582856328854,9.807749621437143,7.8551726160684705,4.99697739018911,6.438305084455472,5.013067753077449,4.375775809692577,5.9786128007759025
2,6,7.613199516320499,6.051573492269118,5.933857966976897,2.657881062845489,8.758520420317161,7.433573069569691,3.505193379893049,3.366226009449421,8.067656318645401
3,3,4.425774150778947,6.576645948554699,6.313475314151144,5.772331005796889,7.395279384140752,2.1297239852749015,6.211986366274287,3.4480700427868594,4.587601654119662
4,5,3.5161079518950813,8.568052707887178,2.1220310936535607,7.269441582533403,7.916755726139989,6.147658668873023,9.063165125044291,6.0573637223382955,4.420776771576387
5,7,5.832853680271381,5.231073058492369,5.663776136812248,5.04430472225115,3.0622702965299253,5.306961942956946,3.7130493350906897,2.1082460320592586,5.155914984892974
6,6,7.704561969668083,2.567413744001776,4.2360304871412175,3.4682909418447703,4.925911675578396,3.1889567281061084,5.161186568906873,9.123218731587873,9.085659020781375
7,6,3.141385725080181,6.9063991346448494,6.372288874612875,3.3232049645526107,4.49538138913381,7.905110218872751,3.707512174785462,3.28910809265791,3.301749289545388
8,8,8.003593208709916,7.948564394867197,5.308224757004222,4.521889541129701,4.308719403048883,7.074075119488338,6.895526044864273,3.785373816825307,7.49877674808822
9,8,4.661300891639601,5.221748166334313,6.379885544024386,4.679755958497374,3.7937235443219954,3.3696701587564872,4.363861293317705,5.157565395491564,8.599379645378871
10,3,4.130207674731068,7.2642081504641345,3.660430026048412,2.9221795482647455,5.3958339254711465,9.05012647043876,5.023520543812714,2.060852042934134,3.4714599690503634
11,2,3.166407283319494,2.3756973855183214,7.214698754578343,2.605638915709886,2.6572851443823824,5.541746227566958,3.514922886006862,4.35724956358073,4.092713498468481
12,5,6.380896161580091,4.554690510906047,3.4450488462208426,2.4547262871346547,3.366973163111567,3.2494275743813232,5.667391675390684,5.4714283740307845,6.7848661058361746
13,1,2.985416534567872,7.419436208323222,4.099188969509235,6.279571135992923,3.1720896865327783,7.7267627987844545,6.243150969115792,5.041984903969719,4.212166529334898
14,0,4.38700033293982,7.140818911016758,6.773813794751778,3.0883738495374633,3.3126595854979146,3.7690012980082006,7.422820260852391,7.073548726534205,4.487648505361769
15,2,6.457632263291529,7.1711794761311936,4.830357863349398,6.190666740560117,7.047790347209257,8.267760831943434,5.825233949705947,6.867452476853126,7.122501182580509
16,2,6.078468162110594,8.28634130301615,6.5069858147698,6.7839214611800855,7.194289210025774,4.336290585208164,4.798311853583314,7.854504758699265,6.808880250825638
17,0,10.941231373852654,2.4778507598401847,5.470791332279754,7.569110162935556,7.023903885830005,8.365254697053121,3.047122586663706,7.465262409435528,6.116221876043562
18,0,3.124913658402603,3.4280424420345166,6.369860077955389,4.033296342671187,5.158983375165433,5.4953223597970355,5.972216159014742,4.227080089198315,3.8866829714271702
19,0,2.877341468271813,7.246657395353374,2.152727281041755,8.0162927340147,4.544633413753665,3.0912438141398804,7.091747099911674,3.5263035450276474,6.585421893171423
20,0,3.1485895339222383,8.219448643732841,8.804327829440066,3.42609067852971,3.8480084295421118,5.719824439128885,7.118835140236217,5.59353019166992,5.726565811937587
