T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.4565590818870753,6.020032682575772,5.202856746280429,4.216399931575819,7.413323049192325,7.215959973304889,5.303244292822366,6.238783886052141
2,8,7.479463282924292,7.433447136052646,7.388248022456295,7.244365607305003,7.097227483066373,5.272909515879868,7.003841202605999,7.811189985927207
3,9,7.141212651495444,4.403788911948544,8.002654564946083,2.5836219800179148,6.192078479352333,9.453081793747202,4.584522653987747,3.573126175324897
4,7,5.510457233696329,5.0205142005704735,6.601284471353036,3.9529097804882976,8.513647002479551,7.436941893904528,7.018720337186226,6.288805236603976
5,12,3.6375847995895025,8.509092755632222,2.2893619756706993,7.153354620613591,7.416450797845202,6.631660947899844,8.630406259902502,4.123222810021777
6,9,5.087419590816776,4.30225580129352,6.54978092226905,6.039423694241043,4.244883785110988,7.050415716376628,6.481721478780472,3.700931239110732
7,5,7.892958772276222,6.0647135901680205,7.483061431995681,4.923553149036058,2.256021426355977,2.107147483082172,5.126820363994858,3.1471768243055256
8,7,3.763788877073722,2.169199039496965,6.6480360917404395,2.1524151375769662,9.52179820757411,4.163393005646833,5.593727273213686,5.435078264396556
9,6,4.593307634192614,10.21853852364333,4.790659516396529,5.983842353692002,4.016594161845749,6.372502870702004,2.5541551911001723,4.646334426519811
10,2,5.325246228525248,7.85281270609558,5.961925964866194,6.906642880414414,8.90491026588005,7.279444678345676,2.4977325437068845,5.9163964927313355
11,6,7.3764613794338185,6.634792777976586,4.12331881081392,6.679701392255432,3.1660220870780376,6.125415233032957,8.092389266337378,4.212023677078225
12,3,10.443422289836338,4.17486354080465,7.155978550115055,2.693831347007355,4.3339303208645275,4.031873903036123,6.683695885677405,2.3934623923524327
13,1,5.5391602972311675,3.196719019759062,3.6463768101667795,7.186018831343827,6.483938338172977,6.375263595988155,3.377753810253299,8.074536746866285
14,0,2.1056702989290526,5.885571117238393,5.3476911518928265,7.260713450021333,3.851099663936176,2.0956097792944033,2.729456617953055,6.036795801120054
15,4,5.665560283933374,8.016714272365776,6.244944194378775,8.655271515325593,3.30293256807125,5.071341738847288,5.715753597964747,4.238575619676874
16,2,3.3345554344210164,6.770933437946577,6.154060706974451,7.321634062219605,8.10341042175842,6.341783315776783,7.4215140736137535,8.695912913097606
17,3,6.02204192568722,4.4209032642062445,4.057190528445701,5.54738532812644,5.654194237499528,5.80598431249933,5.277367788930498,2.243672484031223
18,0,5.075640035612634,6.949631680383293,2.0233541153232615,2.186390664387871,6.392448833829975,5.423216497873205,2.066026589925733,3.777408035890528
19,0,7.495775396718736,6.482497226746106,3.8277842633777808,4.66941782709352,5.097846711144197,3.3858327807926707,8.696687818998884,3.040572258540047
20,1,6.178905050290648,2.3231025398620484,7.107487410478265,7.055178693308472,4.578544925270883,7.810568711599789,6.043743752669209,6.279967013487513
