T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,2.055642345289525,5.251988094879172,5.282150759307079,6.077668763551367,4.769279232619112,5.7422368376575195,5.9168649026278715,3.779175548585707,6.466912983873852,5.90420755642429
2,112,3.7044896855000458,6.0910551339941295,2.36744970027537,7.214706950831071,8.196388889256298,4.148171864779825,6.039158025111879,6.980714501798325,4.095211016384426,3.1583056567146444
3,6,5.781738305066559,7.243294751897342,8.794874082451969,4.465528285942428,2.4547309214559214,5.165510418321239,3.176918982042351,7.81240912692009,5.12372043066349,4.10639096754835
4,0,6.632359939114219,4.421664211903083,3.422892038461984,2.0606110327173632,7.6052644171025054,9.645710300052908,6.197294451122156,4.649314595396208,4.018359824424751,3.887829003805766
5,0,2.215606895191735,2.5203021978774283,9.419636304179202,8.256380520340445,7.012067248680073,8.422468058131315,5.708106833853349,8.697026603502179,5.165494502711086,8.066637744896378
6,0,4.6054330465657305,4.705569656237652,6.793695629769284,7.647129728601111,3.129057902816521,5.225557156055442,5.640071867851452,3.002177217701295,8.442736883832833,2.7447558583284564
7,0,5.218483749543914,2.3699327503301975,7.868427347504864,2.44060284735767,2.5419147615983917,6.597005283875665,5.61809672857772,2.717869281456734,7.224268809090349,8.154125648065964
8,0,4.566724066137969,4.45562745438145,7.014544059324288,4.316683611070121,9.117579558259784,2.09536369227374,6.973716513443451,5.010827479464703,4.273252943235568,2.1512010698082973
9,0,7.626421519493229,5.2434651326754445,3.0350710100311082,5.61877952539899,2.070292977427541,2.273046922728835,3.079368292902871,4.295682364238666,9.01802992319472,2.389114268324754
10,0,8.55160136489119,5.463577564453977,4.69093616489749,5.45918897988298,7.021836455558541,5.51852039272437,5.1906581498136495,2.522642121740507,7.3432583716376225,9.758527956268171
11,0,7.260302694337043,7.278734378386905,4.0887282682116926,4.545205606367173,6.661403865261193,2.123627613225689,2.5946808153155416,7.098676821816451,4.2628508351549685,4.268154733461452
12,0,7.903201374068045,5.376310103193253,5.047839121931231,6.416812482545711,4.340402103162999,6.018805197886379,7.941542529742479,2.0655501552801376,2.560466617389233,7.40461266534351
13,0,6.108467012172604,5.1746778435784355,6.102212319022176,2.485165831891993,3.5369092505413517,6.914021013228301,6.2751548664774255,5.412442917998915,6.036747137351798,7.063234289581738
14,0,7.435019945607049,2.4372015985063564,2.7568245058732224,8.028972992609436,8.692661769684431,3.598525288277631,4.1972502240178855,6.98687958421228,7.772027238259999,7.678830410008224
15,0,2.372284486058329,8.329796492980885,6.250463675169667,3.230502962471573,4.554444637393545,7.438298719294442,2.2626902934488395,7.1176327322255855,3.1533619540917233,6.922865947811977
16,0,4.164615703657486,6.142455275881241,2.8304149670482195,5.907621962258309,7.005869478306092,4.261892864560897,3.7671713442069747,7.780550545479684,6.051814467914175,6.1480729101578
17,0,7.891008675852646,6.444485169688853,3.1324303729179874,4.308493487690785,2.2030868688989713,7.231802676006556,4.623253579619115,2.922494666220885,10.354418117373209,7.687560626268026
18,0,7.661979110283017,2.75782255962031,5.168918415924244,5.805932405162676,3.149884509523674,3.1135043393866346,5.642595286505773,4.362552333830783,5.051558245878099,5.407128134243767
19,0,6.314792254106983,7.398044112142527,8.00609377348172,8.95948974494509,3.7594781674703834,7.181656826274699,3.120104778725503,6.409834967380183,10.126232882432102,4.517347262426195
20,0,6.124723205359455,3.036327588643611,5.3635710100033895,9.35493130753013,5.220126946370819,9.334259241328919,3.729062568505479,3.221874945369655,5.7692831020549535,5.120424333227575
