T,FC,x1,x2,x3,x4
1,1,3.114739311982312,8.503457468573306,7.166204210028635,6.2792427208094885
2,94,7.4221257226929165,2.3326823551217633,7.427373175198601,7.342534689636609
3,20,2.9770886887931094,4.040313069683595,5.200997845740647,6.050773396950971
4,5,8.83431346687378,2.64849100867751,5.406286578898986,3.593885321670718
5,1,5.564402918934765,6.0741655007189665,3.324717186927999,4.322321928236642
6,0,8.798511972270205,2.909157428828576,2.567106743074751,4.161463076858968
7,0,2.170115814251322,7.548116943674734,6.641216662498263,8.514244424030752
8,0,7.714530871413297,8.178947766183086,5.092253908234335,3.6694780158841844
9,0,3.150156719717887,5.906258841636938,3.0557061925295868,6.726571836790807
10,0,5.190942391527842,5.188197885215734,5.665936601949606,2.9160281779011825
11,0,6.963955617885281,5.035419390372006,6.905768450491406,5.069352373906388
12,0,4.313113019140262,6.399296659012716,5.3744760304722305,6.6207717009900175
13,0,2.0283190097078636,5.7393149344528736,6.751498248563871,5.426889209911899
14,0,3.266261201791986,5.508945778836509,8.294845089953785,3.4593741773245616
15,0,4.178692573421812,7.8776327526060665,6.405046408167813,6.158363246612757
16,0,5.252589120139135,4.549310559616467,5.479101323364455,2.3540686117542786
17,0,3.6651903340557395,3.6963173397010385,7.5617214405553295,6.301351955882942
18,0,3.1585257399108913,5.060056729367383,3.9548735678936286,9.401068071129439
19,0,2.6264186004501857,4.237910548634929,6.012015021522185,4.246610884788293
20,0,4.728352837263033,7.650704582198242,3.0441897716416353,5.09138218431017
