T,FC,x1,x2
1,0,7.674188556875398,8.254892021652864
2,51,3.0664085534296657,5.6020998649465374
3,40,4.411837498439942,4.648098690208381
4,11,9.797861064750636,7.380576719123828
5,2,4.6637049579600784,3.9188381978769384
6,1,7.405741670662431,6.0635429684302835
7,0,8.781325749513222,4.699882322265615
8,0,2.4805058863534812,2.273501081164173
9,0,2.1005158777239665,8.034446751919415
10,0,6.78700406145464,8.567576737621843
11,0,5.183095022080829,6.157271599625497
12,0,3.0686957967322597,2.0082916381065563
13,0,10.487007966415437,6.2865290616455445
14,0,6.277689454087582,6.879414918556615
15,0,7.635233125541829,7.069904342835724
16,0,8.926855725599964,5.345687182357858
17,0,2.1267391084943115,4.034492994391604
18,0,4.418258818740169,6.591426041482593
19,0,5.130924444180889,8.10031379034578
20,0,7.053258545091406,3.2757502007392745
