T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.153911928476825,6.1032167730400975,7.025772537033413,3.857485268297273,2.655627961221898,3.920286568597785,9.045619277312396,7.237278996191752
2,100,6.439482275398373,7.265568416287383,5.273777583600994,7.531834569142292,2.276397952150885,3.7550852057426063,7.298181260292181,5.069788111207889
3,20,6.7647496800221925,7.192219177402985,3.7792792157251593,7.473481148747028,5.917656049127044,3.0659828485238556,3.2370224699176,5.575115656724698
4,2,10.813477489996238,4.229193094618464,6.865580186869158,2.21296848764018,3.6555773302513814,7.179968741902709,6.169469955006377,6.1035784993104825
5,0,7.383854159854131,6.06837836230516,6.341554892885766,8.033486793850816,7.797914580220001,4.3386849346188825,2.482197276184323,7.9643366167105505
6,0,4.684899177607617,5.396126927790103,5.362801585988512,7.347959671350214,8.259574767565493,6.1070209280917,4.241954892426612,5.258832342720724
7,0,3.0381180502683853,2.5727600710978886,5.014423872530019,6.480948570572091,7.727904253541516,4.992267848516791,6.789141414604573,3.5679997658385703
8,0,4.586208967789693,4.598365992379626,7.0337391850811954,5.006827411113557,6.8418728633840615,6.083644739525141,4.352890013996924,4.224900709966068
9,0,5.115635419211777,7.476250905184822,4.9765260507503655,3.3438705563054154,4.295115766278631,8.241891094013193,4.18192578793946,6.803502378917966
10,0,5.138909253277491,6.343313675267749,2.452733640042228,3.343412263523965,5.292944526254721,5.0778106242863865,5.8013198005231,4.205510235424131
11,0,7.377765402564496,4.810647988141593,7.827207546024366,4.1311389413291035,7.449752123883844,5.133109597604725,3.4098420169694146,8.256314809280111
12,0,6.493531743702481,6.2700030137165585,5.381479661889148,2.045826470582462,4.402522917493311,2.619028107972056,7.796241954081114,7.040666881126018
13,0,4.199126436812009,8.030302031864945,7.035386074508099,9.203891742004457,9.795987778724438,5.20299376779884,6.792993012751017,3.270411636895718
14,0,4.954377572679594,3.750776169635619,4.374188632457956,7.822449091101504,4.255055706691075,3.580890801793144,5.9219545042500465,3.65337629458979
15,0,8.698782770799108,4.270062006561888,6.3869018293002044,6.583710350758796,5.080436646385333,7.130025870914683,3.9476485333227824,3.078751299380078
16,0,4.017787951355887,7.790554257352966,5.545995337435616,8.204152830539538,2.2107291309397175,7.355294780959177,5.1269827961920935,5.546501411729887
17,0,2.4954551889672167,2.072061536757137,2.964756380105286,7.2176143031778315,4.827556316282275,10.177222828645657,5.104989102336313,5.806688462546968
18,0,9.50776126759839,5.491971888670525,6.19779383620632,3.0779583148667777,5.437781035293017,5.297798503091554,6.332986920708355,2.1209570005781995
19,0,3.599048058153156,2.1854534329719963,6.443960883280699,6.521058239096241,5.234127419364408,3.358752078555576,7.635924093098967,6.481917909805324
20,0,6.0376680245104355,6.175357053326181,7.433035260646307,2.3814233645230862,6.769943881163899,6.888514789007501,2.1818654359862864,5.865806154616861
