T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.058501653495388,6.591403055998722,3.819132992132344,3.4835123988211034,4.984062418862923,3.43572516424129,7.122642197677785
2,93,4.21541735392652,3.704170779169414,5.364599390141027,2.70597758586676,5.216821114959767,7.002098481555162,6.300569539790024
3,20,6.81866221183069,6.563149034328601,5.625212535949432,3.735034984642184,4.147183749020998,3.1591328044118967,6.769849924631895
4,0,2.5127044067615643,3.961544703641059,3.3279492719254775,4.15198353850411,7.034862532491926,3.127730472514502,7.968328843185805
5,0,3.030544870684523,9.895669489664531,6.313807209813286,7.619965656217052,5.094208531953084,7.8537903553442545,5.29373595120655
6,0,3.446184210187543,5.186778046400397,2.390017326887125,7.94070926818965,2.0256647459066786,8.990946898166362,4.13973044294731
7,0,8.771830215626942,3.80365919149727,7.25464264444789,6.06576328167688,4.317794703558114,7.522620642694444,8.670846532322312
8,0,7.275586378291414,5.632159532276332,7.253466570241976,4.742272527472442,5.922434530116644,5.454552036545746,5.821780224333601
9,0,7.124228299864966,2.8902894403450303,2.0467440530593244,8.323809129088424,4.379288478073093,6.703076284080696,5.187167548224335
10,0,5.7750633373268645,4.187252640933314,5.457159941356828,8.611426315116713,5.845808724108713,6.0441724564471295,3.404666041211281
11,0,7.156654275191763,8.408239420071393,6.237320817992256,4.709133343921902,6.332782278586864,5.156735778386103,7.352634181976646
12,0,3.190133041467643,2.0997697546311036,7.629937367550575,7.482496442116783,5.007690139817209,5.21832910890889,5.7020441150584045
13,0,7.609336083600739,2.267160988709068,5.653540021953821,7.262076695142717,3.364803859953673,7.691730362884083,3.2478488566597186
14,0,3.5479611081400115,3.490701265976777,6.787429582146264,6.191529439559395,6.571714598213116,3.2183820192288177,3.8395701014598984
15,0,2.0129425471359297,2.1576390312035065,2.352127337397274,6.512632641284406,6.914026554351901,2.7545104847303654,7.101964270435271
16,0,6.931028077576321,7.185331223128558,7.449383091777801,4.115092927076136,4.131812820675651,5.012085241697574,2.4171136597651786
17,0,5.4622798841191855,7.779618946758916,2.9072399194533523,5.604325051122555,8.521732960780763,7.546555901919209,6.361624059211811
18,0,6.310001502160254,9.704751294118713,6.16312482917222,5.174431723092141,4.829793393631492,7.317403312863752,3.0035464634992017
19,0,6.259680246393039,6.43380225341776,2.615784872266144,7.749702906258346,6.539377695750045,5.061746049289231,7.246089850106971
20,0,5.800193214148141,5.336637041983582,4.561727925078003,4.255279408455067,5.9173229935331335,7.329473736663068,3.5804142477618153
