T,FC,x1,x2,x3,x4,x5
1,1,2.0588480315840405,4.40285486827864,5.752296966215455,3.3667520232592922,7.447812852362189
2,113,6.000013554505064,8.986390183856464,5.69732131797149,6.204919515699707,5.643414432811569
3,8,7.386755411418262,6.811625207612964,2.4435113331515255,5.102350441944271,3.4526996886371295
4,0,6.994970253528395,5.293228311682748,5.378545845006092,6.131664968235642,4.573222460039904
5,0,6.318726995056693,2.251411413562668,8.65232309018467,7.362147638592071,5.80000885084727
6,0,2.9280550234198537,5.555685903040943,4.388163712732324,7.899666603169749,7.255485626696654
7,0,4.269352998915007,7.830973292613669,5.318828938836472,2.3420986549590137,7.6163962279275985
8,0,2.4631038124857088,7.018132373963666,8.52984095591497,7.593822616145805,4.2789402781854085
9,0,5.303995992380826,9.650253757614403,7.003482780909395,4.440763735786103,7.974971567945642
10,0,7.147762201460659,7.030946521364972,2.8143547896521426,2.7597126419035423,5.1945459589147465
11,0,6.701298315964031,4.675252021948726,6.431476746060742,5.034429915461054,9.997962250226337
12,0,5.10565990540888,6.143188009133078,10.243072568614172,6.430147168338488,5.441058684444257
13,0,3.6789803283997444,2.0614556562276696,8.800032771499257,4.263658522341283,5.23357476867019
14,0,4.891608055465452,7.4393988051853945,5.990113455908504,7.013994591736188,5.068418044460327
15,0,5.4622344761855555,9.48978881501561,6.466883518742842,7.433690704951667,4.993389919457671
16,0,5.437017496876564,7.582109634989505,4.95068155205097,6.652410568208714,3.902149461496359
17,0,2.505957021548256,6.738651075054203,4.977774687701423,7.498838402900029,5.749052761380262
18,0,6.45815359697444,7.428690783970151,6.45964166267798,8.000538672986753,2.825388809441569
19,0,2.287925931847983,6.134488554183498,8.526223986147578,4.581515071013193,7.345978305936764
20,0,2.6228814578116992,3.251540509270418,8.324275505883378,8.19707844042657,4.829164524550842
