T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,3.956331003180562,5.10408960617437,9.12795335592789,6.442588539632375,2.514676395813026,7.3273582187645,6.220788998787149,7.05067160108567,7.422182952655664
2,108,6.321888571233237,7.381940386071207,7.399900272257205,4.742374815798376,4.133657247912304,3.494996001382854,5.189155175225627,6.188568591507951,6.4519673809318565
3,7,6.6325264493546765,10.301028307413379,2.2124288209903096,4.3802927554193145,3.1742537916240448,3.1346116694983026,5.851123701832068,3.500526526690286,4.659548992235743
4,0,7.052005439500788,7.8105450895918525,5.680195922863096,3.967315926003044,7.053270934009677,6.82174231455397,7.5183777397512195,4.225615006198189,3.1974743768025484
5,0,7.097915158341032,7.44279330831826,3.9168824869817986,6.354053232893774,4.984582661782649,2.532897865019014,7.229768928829669,3.1895450922012962,5.264342390574499
6,0,9.317334343268872,8.527849205470384,6.949672394493372,8.607767957928965,4.198903991705575,3.457692788354537,2.2442938969032933,6.590964722605599,5.023482164119589
7,0,2.9445661534348524,7.710280128553735,4.392712613691864,6.03168167803832,6.5137570209158255,4.167826537324114,7.68836002588832,4.684978485920361,3.1466288772681787
8,0,7.044630103855377,7.482778622711788,3.2794846160659263,4.877183981507395,5.053441783394014,4.018016059403092,5.389748776835985,5.3489750615998854,8.257726009640031
9,0,6.025658622277327,6.175941368789983,2.1893518944831443,4.5536307555552815,4.570401071796183,7.5972520315427,6.884514353373648,4.0761661101412825,5.12340958563448
10,0,6.066686011007159,7.711890177583789,7.872185656335058,11.937689608473686,6.279638179616923,2.216664999783084,9.282435663683081,4.971693579404691,2.8769344627090363
11,0,7.498359893572937,8.17633745949734,2.3228130141754564,6.476677762214528,8.355311136326613,9.713538288709278,7.636284721776812,8.291574611683421,5.486713902986306
12,0,4.725012242813763,5.378194197832772,4.709754714646199,4.866690810093523,4.363392188157485,3.5864600077811337,5.143386298237198,3.4346717136405935,4.508930272454751
13,0,8.821219820259497,3.0608009718617533,7.04782049253475,4.463791851334729,7.839357684944245,6.941570418309622,9.010358726882345,7.795808638650539,11.84092757600419
14,0,3.953406657655507,6.2218323411534,2.06229676496842,8.136431394308456,2.9639984789266656,3.8406791377241016,2.2424422707604403,7.885342934437005,3.6554027086377547
15,0,5.124475340626171,8.571113501414686,3.3550984904021135,5.976189698544985,5.155423844924351,2.3261896641356885,4.57239760605498,7.123286162268066,3.459161689641395
16,0,5.875310644242691,3.347273669227001,7.083557060778946,6.927078585153003,2.950873850453936,7.672360807099759,8.823487132248971,7.786154318291059,3.3207370640252583
17,0,7.167567963167368,7.137943232881203,3.51665319492902,3.400112474257823,5.089206944639944,7.050907531241978,5.261108912522788,4.496682458550358,7.222755143756341
18,0,4.540034594809639,7.258085108575294,7.818146112143148,5.223278043322166,8.05044456885889,7.249234983425447,4.4382655027244695,2.103678204665882,3.141642460907853
19,0,4.038473223709941,5.051398525331252,9.532898220333585,9.229708968944745,3.2420961846247565,6.582287037069694,6.398584709820535,5.619096693775075,6.409971172156976
20,0,6.503775375690015,3.677821296618746,6.840676424740192,5.806787095532686,6.051498930551495,3.8575885766979696,4.549163436836389,4.733782795752773,3.9436976236607557
