T,FC,x1,x2,x3,x4,x5
1,1,6.546553050798558,4.053684943027246,7.406932336464061,8.487307142269822,10.448690010023647
2,5,5.1395468279074965,6.752896935298675,4.6153889630952,4.177663584022954,7.157820277451663
3,3,10.876326758722804,4.214945472988398,6.735394641347385,6.43329725654997,4.5634210978816325
4,2,7.645141220283416,7.602680990017654,4.128706818222617,2.6488291307366802,6.074157524144216
5,2,5.690571595335558,3.3027440692719363,7.048743812853239,5.000040768826158,2.1389409713383887
6,1,4.175590717349231,3.2263401511298078,3.1313074437411883,8.086666171368629,7.749191544882541
7,1,7.117416370691685,7.189574738435889,3.7423457818748935,7.735713839048198,4.1394721009656195
8,3,5.034001544203525,11.366231327660344,3.5216654569531007,2.2427111343237027,4.171624004462854
9,2,4.604404117792457,2.4436498329153182,7.024636141384274,2.329094928116043,2.2491424220828593
10,1,7.547766600493411,6.418848593892762,2.2965576676534907,6.605099152245867,6.44548893995919
11,2,9.002098745395367,6.042540645521282,7.944271102067585,5.300190112659019,6.043213672545007
12,2,4.560959122939554,3.896483314700409,4.203413685974122,3.194745784821894,7.3454679618238785
13,0,7.262628243484717,2.904093826061734,4.246315246522572,5.248335151449154,5.205547483573809
14,0,5.833105429026727,4.081145086439385,4.780367433902485,5.005062480793166,6.371875178321197
15,4,2.1563491341017027,4.821026231794637,3.7616053474736626,7.625063416497874,4.265257520422505
16,2,7.3159619328297065,7.789650120739331,6.811960416982695,7.886058825253785,8.820763769069606
17,1,7.832382616918861,3.6323387866373733,3.1985381728920714,4.0079430425161116,4.451770898080501
18,0,7.988818715169547,4.783621008425374,2.8555886748794865,6.320765465858143,3.060176159247927
19,2,4.793392902118626,7.3338775169884425,3.8037458225893683,2.2493369453880376,8.286006274803666
20,1,4.520580926736423,8.302369354232116,6.0742144639924565,2.3687644048106846,6.850330735961293
