T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.636236731663118,7.050921756858521,8.296853475355691,3.8479105427825315,4.3711944040177,11.218613246050385,4.254130558516656,3.855865828909347,6.089844334931762
2,4,5.010917283313939,3.3343384553375706,2.013020436803647,6.282871497307877,4.0091912292924095,7.376173963775989,4.89314786236757,7.021771778057189,2.1939100970495953
3,2,8.643131345414941,5.150956020275947,6.503952594975246,6.574050116398215,4.19451575710181,3.082877448596619,3.415236617405434,7.693154982423694,2.3136116967877145
4,3,5.676216299177581,5.095690105727448,7.580004255028299,4.254637496483436,2.5039666380564674,5.794584982559906,4.200763462144515,2.322610350221117,3.405949086876255
5,6,5.703828860181684,8.750439486360973,3.0483049876959725,2.3991632074521796,6.902115706594034,7.730646068403969,2.353055492046491,9.047472865072061,5.93234143680294
6,2,3.1626112639766597,2.7239128658178933,9.38315059308869,8.912148268545124,4.8538849148202905,4.153700610858599,5.549108481883378,4.976563116102408,7.627970604035836
7,5,2.626557278728992,8.450307316322835,2.59776192668978,5.411944032084341,9.793204810306733,7.796421690120962,8.024901729294898,4.788377694105965,4.017023390211109
8,3,7.770151205665927,7.880882432792687,4.820234414928494,3.3537865571508343,5.85693469393621,5.017715604089021,6.373964956260037,4.66676876857035,7.226230578072746
9,1,7.765402792073705,3.9571568684911194,2.1164067741298864,7.54905713335096,5.928372569498834,3.3732893248578018,3.208334700961951,5.133578296823054,4.811836198612753
10,2,6.2929511597242,6.227820729437666,7.583610251969838,2.8360886174989908,4.656243705027087,3.2440382626838176,2.0851479498471566,7.999729069331609,5.395147669993198
11,5,9.430732510808685,6.483930106479784,7.5108430607539995,5.35654766809953,8.73524905886891,5.278172931398828,7.587502736567742,7.005152483940368,9.941537503887927
12,2,7.86621892126625,4.906655137572094,6.264553032384211,4.03622751546118,9.213915848395487,4.241314670324829,2.265401697901849,2.8363767845329484,2.482435639903784
13,2,2.200053946622671,2.131436383055701,5.75109133456442,2.3604868248240183,7.181726973073548,3.528910334018864,7.211550727295082,7.162816077827663,6.2880155926258015
14,1,6.944610797125216,6.099377347784099,5.157880539956709,3.487151708017625,9.395891156707403,6.471409286097007,3.485592251591512,4.032092320201346,3.012230488903581
15,5,7.696179886543687,4.734834554726769,7.029784555900749,6.2833046430338975,6.805376119340302,11.669720790457776,5.79296652779562,7.622871892128771,6.206973361714597
16,3,6.571492989935403,3.5590064140117974,6.275563373799568,6.291175404000375,3.1293910457226994,6.288120673718951,5.600872113962842,5.372952024555523,3.0407707730799776
17,1,4.0607791178407044,8.963676587991426,4.179609720848711,7.0160611124238015,6.192002026195156,4.322961039149577,3.759485485521489,3.65381226111484,4.432548150894862
18,4,4.883595056247634,3.636303060079652,7.194671952883738,2.765771698036607,8.923648887677704,7.073173080651928,2.215143530529638,3.395971535770945,5.513203365163243
19,3,3.6109955210402616,5.492051423279333,7.198923672507639,3.937752011387444,7.103927920513404,5.821032604960546,2.7425274517122964,6.393913108734745,2.6424763437495793
20,2,3.39504585017767,2.2077396215392566,5.522393243927461,7.295863806492334,12.591297728984824,6.29440425082651,4.135081162583902,6.561015332555285,5.415743130877659
