T,FC,x1,x2,x3
1,4,6.506690832578431,8.269682059940841,6.486653885117181
2,2,6.1319546160791685,9.07010489650074,4.901103408668424
3,2,4.471575370483965,4.091811434404802,4.379375644555574
4,8,6.483065156268733,7.884060355516469,4.0439266431142915
5,2,4.859195554396992,8.312571127921764,7.789900416250366
6,5,4.694552570852633,8.315340410639868,4.183975782620278
7,2,7.418400782275573,3.8041130782428723,6.535660338498731
8,2,3.7366596724965406,6.512583228339791,4.891577674722829
9,7,5.6064197568141445,7.323745825891122,7.533695214069496
10,4,6.601086693621121,8.159260398234208,2.412729824098786
11,1,6.7696585239668945,2.4042070170307777,3.8228776935765176
12,1,6.096640545752772,5.3475915218615695,6.32900133635275
13,5,7.90149389311091,7.205627730359287,5.531640954605129
14,3,6.127553399367596,6.049956554788903,7.319757337161851
15,0,4.417928218993222,5.964753148327233,2.0782369011056865
16,3,6.30254827861728,6.86805669202408,5.09724721776565
17,0,7.879761302896691,9.090381499528036,4.704629440359795
18,3,10.028211843406918,8.46937061724508,4.401960184276587
19,2,3.6291557319588534,6.025780457729983,7.658371560193126
20,2,2.4634680439735526,4.829306734687123,6.879471167783275
