T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.2298480567651335,4.929175431208842,7.648444741093054,10.307974697548113,7.597409507976509,5.297488081867189,4.642237394669019
2,5,4.470357958186029,8.79770518241314,6.001114140381484,2.1328586502623983,4.419966795666395,7.474618144108799,6.218742322512055
3,6,7.397626999883741,5.299248483372616,11.587950696222403,6.587531192216278,6.470065499862199,6.453703590665556,10.174456289846763
4,7,3.302586629128057,6.770349813509773,7.7389263335561616,3.8606525929365265,7.085675249875462,4.549811336913514,7.596119053447817
5,5,3.7107202124193255,2.123179508771291,4.042853777307408,6.111840210598001,3.5127365699342485,5.494847415122932,6.171061820209737
6,5,3.29530372027164,5.004316266703736,4.33513025370393,2.323655022328132,7.182719192834311,2.5978092020924564,6.740228922353943
7,4,8.793628291377697,4.6196304533077175,3.991605760303921,3.0648309297258924,3.653709039489981,4.276626389694504,7.45566489757547
8,5,7.100731847742966,7.101157330183374,5.975544774090962,3.5406289158659354,6.590212992217709,5.613826326354329,4.719747975288183
9,5,7.517529584276958,3.4337428604450633,6.007657142902542,4.249284710953155,7.727905044248763,6.46075312354443,4.176116969098712
10,3,2.5619744914255707,7.148747328504954,7.0697818742796565,6.14277382175577,5.703135559356126,4.228697725745508,6.386870777752267
11,7,6.151201933451887,7.239806847935037,4.173635089686485,4.6141122113969315,6.391416952442783,3.598011898794409,2.866583128656827
12,3,3.0991489914087618,5.3539529260077625,7.236960532261204,14.402034622110694,3.956903729695025,2.679738434249926,5.314905620443403
13,2,5.018836613233778,7.790781795775171,8.119478498605481,3.225692914053767,4.136995015076031,2.285734955315023,3.3373944795008583
14,5,4.114992936327568,3.721758276708491,7.510317671523498,6.452814468552164,6.626812002407327,7.467342159616174,3.08735050398269
15,3,5.124864364567654,6.194354006042751,6.475444180054645,2.958246559257448,2.728420725381022,6.213675291090736,6.139651221412353
16,3,7.79148329463462,7.823165475190395,7.0677929291977435,3.760736605816146,7.5346148626848395,3.939232350319122,4.999802185112549
17,1,4.360707786438654,4.794602942713535,8.064121492079193,3.3896403507539112,4.576189775923802,4.367468810605251,2.1276946571386524
18,1,4.363362061945567,7.028443566906252,6.486524138900317,5.587905596267445,5.107328513691908,6.587980368063766,7.139310496402318
19,0,6.493275552685394,9.186850127398897,4.9686409710602275,7.187275158589935,5.9667694968865685,6.0017671470631715,2.5498715538892798
20,2,4.697652282619153,4.256078302438242,2.3531558201929403,6.784532632112869,2.8870010943225326,4.503110547050985,6.872047010470002
