T,FC,x1,x2,x3,x4
1,1,4.112265007667035,5.398880058140913,8.212468177927725,3.9936644027154786
2,1,6.272837570622829,7.098784495774609,5.305058254065063,3.3365880819807665
3,2,9.392092474804862,5.659311358880418,7.46298967677394,6.296117375211185
4,0,7.6378013835744465,4.128846011074479,3.720863815252988,5.844655245742133
5,3,3.164865375349062,7.199989631970167,7.432942792544571,5.44669864847129
6,4,6.475900677338695,6.324346752807228,8.013285735805741,6.85265887827641
7,0,5.0074826575900975,6.805784420701521,7.497804165352369,6.287810399054213
8,4,8.813112429587598,6.130599704187216,7.713739836215996,5.651375328375082
9,1,6.846691628396348,2.7820885522743812,7.469613493303172,3.2593724712766314
10,1,3.03480923188304,3.5908106086870046,4.307625489227494,7.4851309292079335
11,1,6.7940840496987285,2.353073955281764,3.809853699857663,9.633857872372772
12,2,6.00696521489142,5.540565456307,3.527554903764394,9.896383724673154
13,1,3.511792764449351,7.284431012867569,7.692322376664399,6.094345168727918
14,2,7.983109647543696,2.8757748151273885,5.313176036371173,6.652489343971188
15,0,3.5127552983629413,4.778160938495181,4.588428433783232,6.1168292663478985
16,5,6.434822139631218,2.955090331901302,5.03005844229799,5.864897307159619
17,0,8.949365071082468,2.413496416970841,4.152866427673518,5.268681738959337
18,1,7.973867396026389,5.708440289055023,4.877845284336801,6.967987319344066
19,1,4.989449786096266,4.418498789250322,8.449427002190841,4.2084085179754585
20,0,8.778379951900705,5.891152428179901,6.29537125932815,5.038818325219806
