T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.200504012427724,3.5591107523514616,5.409608258653177,7.3592864398136,5.603460322602328,5.337384128572182,4.918803142563753,5.381726722674401
2,7,7.383432355054209,7.491063060713902,3.7957850972897207,3.3324030690675337,5.305092372109218,4.8779174164520365,5.731188077803526,8.66608139254208
3,7,5.89626998087479,8.318443289564836,5.825152761321884,2.271188699001688,3.3628148887283604,5.116943348266982,5.257495346630936,6.551073266630309
4,8,6.141616505595039,6.7209113688160524,5.814470712132619,6.972455382770105,8.034602438230289,8.615435838874895,5.682065437179284,2.7916542400471833
5,1,3.412111436060073,8.033383950813827,5.656468759721953,4.733530068656691,8.802319655407109,9.64675453597133,3.673167377446479,2.148660694603865
6,5,5.901426417136749,5.052447111430329,7.513260180425871,7.3943283694619915,4.612070210782742,7.130506643801407,2.388559666245923,7.194035550747111
7,7,3.0642388703082797,5.349226608302532,7.205515741363837,4.159359231436768,6.212054908412647,5.200283347918975,3.105988311089848,5.951834656408247
8,3,3.5314228049972876,7.368535940166057,6.919022853401669,5.099608453985989,3.1685964432910976,13.65849614759164,5.836441015188561,2.706707651918842
9,6,9.693006161994195,7.35321874813398,4.099373715617716,6.3827685184638865,5.43392637327516,2.9551751535121356,7.363170176526551,2.2959179367056413
10,1,2.031176327391307,6.8276465215964715,8.286017312814971,4.241365334589743,2.867350566049044,4.2334322993481095,6.136254991582075,5.3844358805555705
11,5,6.8356765265579895,7.073921765179089,2.370187476044218,3.653735638445745,7.635417589827222,7.155961878150293,5.195555111500512,7.620635295878367
12,2,6.151275628926735,5.551420656025694,12.344687681409749,3.0044575033941654,4.569692944333529,4.1129885689049885,7.111509735860359,6.59562268106275
13,2,6.711197486924423,11.668473448929493,4.675567030026229,4.993461559671257,3.0009953653886576,3.6846565581214326,6.765115056836599,2.0775620965852446
14,4,4.397229663780282,6.41761104835526,5.554827623971269,9.506925523793115,6.04106734438466,5.051561493193584,2.960955548196631,6.547806280592583
15,4,6.033537569497569,6.566107403456245,4.836251496287934,5.658321020518885,2.708345131191866,9.890218972224876,5.283529483887904,7.976109434788332
16,2,4.517210105717543,5.094608493582541,7.708938481714013,6.696324541919227,7.2941939679012675,8.693268147526947,3.073194851133977,7.980013788281038
17,2,5.6780221554037755,3.509483991259554,5.467393712864462,5.2424797452356,5.8606036867850655,6.339614967049465,2.4446947720541763,3.0106085240553386
18,0,7.978528627343722,7.536837419321921,7.091957491642085,5.168012458547272,6.690138797271548,5.038917721212995,7.01384781235353,6.050319955441597
19,1,4.0015861453916495,4.129567403647099,10.028900098701795,5.04532279572543,6.773739916107931,9.791970772862097,2.059145950139091,2.2181108320564067
20,0,5.0994770522520065,7.488538999951819,6.300418413115419,6.295510775816519,8.520098491806685,4.341491635200995,2.7145786411796076,4.117447597482298
