T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.727096305177399,3.4688876876495534,7.281264779484689,6.187376528314193,4.1616112110294505,3.7270296706936,3.138415822049991,8.007599688339024
2,3,4.260412940896859,3.968679427263373,8.652375978436659,8.330741892118706,5.475393745227987,5.092822874602756,6.948429453510468,4.284357686936568
3,4,7.132337301860138,5.487317093117595,6.16224075520115,3.4279601507494633,5.2080360125058025,5.334801847003637,6.726171960433525,4.872942563319038
4,5,3.238581689070551,2.09265381148704,4.109070864496957,7.4567980418350155,7.130565032172697,5.521265512449641,6.486589396445204,5.225029561230451
5,8,4.538532262055394,5.265522858191938,6.986343816223923,6.014503916756053,4.070652184029522,2.7543284094359364,2.309908317955517,6.447503244611493
6,8,4.581352391473056,5.138032643525095,9.996008338126398,4.32365070064132,7.71442219193692,8.47449451186257,7.156319573863483,5.053548827393326
7,8,6.158563772927428,5.932265233999344,6.82879781442128,7.713907714013527,5.47029629481524,9.26735840092035,5.143406826959589,4.8708893165016285
8,6,4.336357279380153,3.1266485662369314,5.561289101037827,6.215083684248152,4.416055745359817,8.137932228057885,5.023300517699492,2.2974442441951752
9,2,4.572479537060278,7.461672197530243,6.595147902695992,2.6347467000906484,7.086070516319993,3.37717866223476,3.931449068838288,5.528144797000889
10,2,7.3533723823877,8.074356813506254,6.105213522868184,2.481239738382716,3.053428667087453,7.783716517982965,6.202090506891801,7.482516353772474
11,9,2.438929999849342,6.2508784878587775,8.499637949009983,5.475682091723489,2.6892625509718324,7.549911365457271,6.289083791508583,7.696544271863479
12,4,7.540983216097006,6.7640119811685455,2.0139374892552304,2.178766189340689,4.316702532805206,5.729170222673451,6.451942380853435,4.480462205072382
13,6,6.966342644407202,5.435343492521776,5.059225582299392,7.82773121267466,6.428837431739552,7.130779282742065,5.022913923682369,2.63225692112281
14,3,2.259193300087497,7.833616351435348,2.658818876595147,6.437101768785347,3.4281248704047735,6.054021584747668,2.0305558828616292,7.450405369297216
15,3,6.520752427308673,3.1282614274176224,5.866226662255792,2.4330722742653927,2.400161354858268,2.2811661698885564,9.860058050373432,7.071677492979786
16,2,7.361833507009687,2.050310837765502,4.030502112998962,3.28172468453886,4.664581325622945,3.1513948696480263,3.510811993905695,7.027632125293124
17,0,4.662824537028031,6.009380271647479,7.09662851182333,4.140391651617114,9.238258861609543,7.118534906235098,3.6456419273764715,4.32890738547896
18,1,7.480991632441844,7.301895969120007,5.380899395269637,5.579764663525738,7.070582427346908,6.2464496908691,4.772704996773919,3.411357776156642
19,0,2.1232874986117056,6.4427709783060605,3.7099383156935293,7.496106865330636,3.9154585502964014,4.758880633507489,5.156704856878723,5.187832776125268
20,0,3.550172630090511,7.272070018012233,5.1708849426992085,5.061131298002764,5.7437949045080305,9.539613729058583,9.627800232003315,3.437718644295921
