T,FC,x1,x2,x3,x4,x5,x6
1,2,5.261171012031638,4.52953779114502,4.910163663869284,4.04229824025773,5.127317962732831,6.841622122401081
2,11,4.82967958032586,7.294130720423781,7.011986836706467,3.5639571228471603,2.270975204284637,3.2362924553552728
3,3,7.113740065491679,5.72281363485467,4.189303143699694,2.8541100245849824,2.037607396845495,2.437766811546683
4,3,4.837140759104376,5.028080774662494,2.4067446495160514,3.302074647115581,6.8739135204508495,5.775297835798557
5,11,5.126087409972509,7.1955940668860965,5.565236971813929,8.505553952591876,2.1013357842334957,7.230093719685132
6,7,5.008945870687625,5.450958477610746,6.672627237236627,3.1242379175341943,8.018332644211327,4.392419086291539
7,8,7.329293457642931,4.77180067222465,5.289658191881722,7.9213905104547955,10.018293938776456,5.352493328460982
8,6,3.219727501502114,2.5048249245560448,5.5975233217371825,6.559165104651503,7.974253053619876,3.5821229367333736
9,9,5.281759520515724,5.447954860835854,5.866755254536518,3.3080725421238864,7.126204391876331,3.0266510443768637
10,5,5.161859771929099,6.874123459070836,7.484665026409836,2.5518055728580826,7.66167951674937,7.260590682348083
11,4,4.487916292765869,6.452081924003288,2.809153473170458,6.4332473707089575,9.167285495446963,4.331259681543653
12,1,5.365365946560907,3.346723677476998,2.5551755581684397,4.448740515462842,7.362168504801768,3.614694830262723
13,3,4.300097323129108,6.994144869810743,8.12658702541262,3.3930162920375557,5.55229713121883,3.1454223961504404
14,1,3.0887845958337525,4.989949636136797,7.929868326685013,8.133819444955709,8.565935280706068,6.671919379597826
15,1,2.5904610026290062,6.457716841000766,8.616406406313017,6.163685217204516,5.020884745082312,4.348092747489968
16,0,9.478737347037107,5.4318546723147705,2.7286121297300814,3.2218850426071857,7.997792887013725,5.713744172622894
17,1,3.0700679521434826,4.469634678921075,5.858573544232786,6.7813274752456625,7.991398210623138,3.021458403207758
18,0,3.1835434327915335,6.176428024996859,2.589388358841828,2.4006444117032326,8.874237121864619,6.0568421304806925
19,0,6.8636962530846874,5.621967204506662,8.794236047808862,5.242014553879821,2.051847294167914,4.174354010544004
20,0,8.591586263777735,6.855978492877179,9.205177588588706,4.054897102748359,4.016098687406126,4.614571945087353
