T,FC,x1,x2,x3
1,3,5.897091220087957,4.247509629253183,8.615124208442868
2,0,3.5918251973769455,7.87015147863755,4.410602554595717
3,4,3.4811644938741675,7.811831941199931,4.886642760685037
4,4,2.5730847287046483,6.3321911721480975,3.6280005841776584
5,0,2.295388101850551,4.372509150254756,2.3485476043743136
6,1,6.27903076878102,4.156714052897283,3.0645106329723926
7,5,7.159018973390309,3.436492077257904,3.627668006365476
8,4,3.7845826560546607,4.209551301449457,5.5927904525283125
9,3,2.9732713788572966,4.918967408977435,3.652465390971666
10,2,4.6878073115509675,6.228500604887252,3.7651244497814633
11,4,7.195975879080224,4.902701307942203,3.4117042966150244
12,3,3.9550729775549724,4.266999097162661,8.507885126268114
13,6,6.035049391081017,4.037384493414706,6.0184974353750285
14,2,4.281182924477543,5.097956533325654,5.856439821128395
15,3,2.5352931263270397,7.320049173188778,6.604231875901871
16,5,3.7328868261357124,3.1700471255253504,3.1543633256871124
17,2,3.412653229774779,7.312715169088106,2.6731197121619106
18,7,5.796713660673156,6.855041794133564,10.266380471362398
19,2,2.8186700872799406,7.227429956132187,11.190266959241162
20,2,3.6366381202688958,8.301732972502931,3.544768738317597
