T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.733219604402139,6.047622887860641,3.0527232729547733,6.634417922837465,5.87468323547826,6.065106752482692,3.588264518898461,7.739788960896777,7.590013991510172,7.517778196304587
2,4,2.2264610219342584,8.72856491970893,2.909361844746051,8.385230551027114,3.4730371443023924,7.164911929536238,6.880534682846164,3.1789753449199023,3.5063847193182305,4.296387368052549
3,11,7.540740071413917,7.122828564524798,7.146970159967633,3.6112945570666932,4.340618146868591,4.113495443747502,7.227427105946836,3.014453187142455,7.209782864928294,6.201773549714892
4,6,6.115491912598817,2.5753147083987398,7.117913573481674,6.090862010549995,7.277908180776777,2.117853666506784,4.965944239036125,7.330861901277607,6.702193615052087,4.454481360258015
5,8,7.048767839088116,4.057211860063855,6.547629672577929,5.322348561302308,6.25854581830772,3.229028546602606,7.923908629359601,7.270114651444136,8.346164547131734,7.06063035171297
6,3,6.812493502309497,2.3926398567452147,4.7616207923434235,5.151264785642524,2.841092518825489,4.142940695898381,5.436930227548421,2.1671739049571377,7.032509588306784,3.6068256129233625
7,4,7.5836815677620635,5.0292485733356,2.20191331872073,6.060942809891049,2.2689360830341645,7.41062029177089,3.368512844194378,4.126594736287027,4.412012710809051,3.5043475076440807
8,11,7.127080217317238,2.4297403109920013,5.8797022693042456,4.006389309310644,4.2262322545518165,6.23239777115679,4.374135867975462,5.305923644527518,4.288783862236288,2.2307109887184033
9,6,3.8194428952196104,6.127774318139577,7.677061895698136,8.1228402795591,3.619757584605748,7.16716754959038,5.938666393827825,3.656868076032792,9.708738088256421,5.937094718158725
10,2,5.376160447389294,5.101245609466995,3.4983136308546983,6.238855067981207,3.031074657632338,7.778006870208426,7.44646126490546,2.063319633897707,5.116708212810299,6.910013373201488
11,7,4.414897495810919,10.558746027620867,5.421083380047044,4.883989034132693,8.226426162565037,6.9601462577258495,5.065465680009956,2.954532750559515,4.8773976641009025,5.275634135007762
12,1,3.544119060332521,6.450010839478258,3.827495890945041,5.621386768323155,4.814110886529157,3.273827026721276,5.690347332373316,6.128314777805939,7.530905655998107,2.8571717181272938
13,3,2.109914988025336,5.60666908523295,6.801781478350222,8.898034388841563,5.148296702423323,6.037601516192903,4.537204511276748,8.492605280515761,5.042071925348319,5.382214160184387
14,0,7.902313653923813,3.9138008411825687,6.811664217130637,7.005246663470684,5.06449857104391,4.106299699027646,8.828337731655903,6.574776470029337,5.118801370365947,5.221057653657953
15,1,7.992663688619654,4.557862280963962,7.994258411465342,3.6820451801284975,7.459080774166049,5.677694160452953,5.763177059564224,7.978935092115461,6.868960274560917,4.362664128830453
16,2,6.924952465643775,6.1216028669253495,4.053096706004348,7.266378331310881,7.208962872405632,7.174549055749325,3.1873190161500666,4.757384776948692,6.7476746835331225,3.3545048957147316
17,1,6.120822688711458,4.0446406930229415,2.1481292623006936,5.576174089160155,3.485411620579103,2.3035307030502277,4.342898590543291,4.060956699370738,6.590296260281373,7.949292572226151
18,1,6.214747487215868,7.869825581606059,6.263821177821369,6.071497817463972,7.041705944627419,3.091802408390776,2.3190730478840984,5.698188177250402,6.038982207458647,4.291492302719207
19,1,2.6205964606497636,7.053941037379356,7.052127721488294,8.095005962146288,2.2072579054366788,6.531538442603991,5.214225235476958,6.5040101812675,3.167137238479333,4.69516963549532
20,1,4.250786676173281,4.074894545348962,2.1520285724086636,7.779699391689039,8.801788058587801,8.380118604588013,4.782541285966751,9.795276435806327,6.084939132551645,4.134069156931749
