T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.2893616217171475,6.207694141381507,8.062802704479006,6.314318060868217,3.713129029348379,5.427124867869775,8.182451163201298
2,3,4.404445864501764,4.279232119864929,6.210277779808665,4.459211891311015,8.317457766471506,10.109547635600489,2.9580999103086163
3,10,7.770609913034068,2.06948025985573,3.441744865774308,5.134107167596278,5.413408699250507,7.278065130624969,3.800263721223902
4,8,4.5673218157262,6.470054482562461,6.24924253396458,2.3032827107158886,3.282543256768274,6.250178613794047,5.216667759061677
5,7,2.599563164209184,5.230320637061357,7.456661508165376,3.1171409442725535,6.874879444675004,7.69973082595744,4.415171728500425
6,8,5.2367421426324405,7.8041867239551035,7.147337276698086,4.022312878477685,3.3430480420690034,7.892604067706838,3.025346436092597
7,5,3.396232770987918,8.295618979418375,6.798231158209914,5.034661495378031,3.514500905148915,5.416440768186532,5.334033326648488
8,6,6.777180815612629,4.075894078448498,6.438491488752454,6.998049282211554,6.198463433706586,4.378831961945723,4.0505736087371185
9,3,3.0374951939030415,3.52435879499054,6.158173323500322,5.218843227163003,7.702524524151827,3.492242957926774,6.357959339942739
10,3,4.994351759690659,6.31851274117732,5.12285072327042,7.665972100235537,4.620766092104791,2.296289691906069,6.410211356202877
11,4,8.425847729894706,4.5269500970253445,4.42815894195671,5.1408822531996305,2.502317250833144,4.187289316620959,6.558826282584601
12,10,11.726883737350958,4.50237288977152,6.811123706559547,7.979984818624271,5.26992833101545,7.332375518085402,3.2277514571883437
13,2,4.012996273404169,5.353260496513862,7.298733654748389,4.086166726390535,2.4243572046529236,4.685337257380536,5.613667004426295
14,1,4.184660894740494,3.580434910233399,6.065776859361775,7.212436206546647,5.2869766693062985,4.083098856928674,4.6604944044734
15,2,5.619842741031309,3.2807402507349805,5.81459147686671,7.994074928877821,8.250646309236958,6.201763379900715,5.821462580988478
16,1,5.746886584743249,4.50618117368799,4.920757251280854,2.2823051309736107,8.218068058459266,6.427561403603315,4.4372083357758365
17,2,5.147759727341763,4.321056088071001,6.170929007852087,5.39374755205463,7.6181324247301845,8.160395467416231,8.253754980383835
18,3,4.466159818427229,5.115459854633507,10.884695071559424,7.1804736906524305,3.674990514625605,3.8933422234599275,7.016833052109387
19,1,7.074014640781597,5.023709507808496,7.721292175182531,4.222692113934383,3.746144953204488,6.784432997900317,5.748106985813914
20,2,5.068121290603047,7.133622948032848,4.914092129543915,7.322181291519468,5.7965001702102645,7.606888687756505,3.255700365722621
