T,FC,x1,x2,x3,x4,x5
1,3,10.48616320056124,7.243814274896387,7.2122537331089775,3.8550564452491596,2.0736630033144463
2,9,7.04203889705187,10.18604205094454,6.525096855598077,6.9088614818782315,7.3815343440349865
3,4,7.387809586188681,6.798254350667743,7.484895965591735,7.75770688637606,7.066839220496197
4,8,3.0106886996631967,5.442713130283728,6.072936995074379,6.286747649395641,7.287435045688067
5,7,5.990623828469939,6.277618408408918,6.382489709607328,3.190437937627717,7.206470222124293
6,1,4.128183151435938,3.0167606499813093,4.038997523181475,4.549957581824827,2.1751681895938173
7,5,2.064845256545929,3.441763622431351,7.909539024501356,4.749313288976264,7.105538219312326
8,4,5.309081131692903,6.088807071674213,4.217018775518755,5.037655176625205,7.413613251908517
9,5,4.437643082336226,4.348869788442713,5.7098954141072635,6.055598955445677,5.572506360372028
10,6,7.981020504880866,4.005784293092664,12.639563268386338,5.86142661954676,7.116576614823133
11,1,3.054156147611856,2.5855329237572287,4.176672529991385,6.6222417067006365,5.125320694622714
12,2,7.275721658724105,5.77802381343884,3.6212055353313928,3.1172538582565554,2.9163249793000947
13,1,4.924123185839753,2.4004417938737985,4.94677840446399,3.011588792946759,3.82973107069892
14,3,5.849296276180453,3.5995825131452364,2.0504773910783065,5.725467831947452,6.949675102517511
15,1,2.496874059465064,7.617998933440977,6.007475135383516,3.302797680596514,6.137591914339206
16,2,3.0159894489286896,2.0172261461270558,5.930523524648617,6.19174977024055,2.1556181377562655
17,1,5.90624544673453,4.077389454940245,6.470937284960541,4.85855104101363,4.529777561109076
18,0,5.534981611766158,7.277813204490201,7.5091242626287436,2.7380625757534176,2.071771534793347
19,1,7.5197125000619875,7.196835969705785,5.093813941899876,2.9171704459703367,4.265964129767665
20,1,6.219866262126129,5.225157170805989,4.460329141780642,2.3839580159630875,3.3354264658959267
