T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.727078875026468,6.2716828743032345,5.290987836114745,4.159163738127479,4.578124520462785,6.297017026476254,8.21636322404178,6.144522085674167,3.7456551346008142
2,10,8.150870527655295,7.134339123858262,2.74575150337363,8.94389823723382,6.145590512667342,4.2389067024442975,8.255374539182322,5.209178556471224,4.189881315986535
3,19,5.726875956710367,4.027352089524118,6.3951780043615205,10.739763828492784,6.061094856775854,9.089050877332912,7.404835827972913,4.476244157060392,7.783241103589311
4,7,7.045526166657709,3.394244318214026,3.440278549106689,6.286136988003462,8.068455397153558,2.0397071289697974,8.790702166532633,5.827643239210056,8.11093761396269
5,8,8.167840785581982,3.281669499910071,8.262563302805843,4.223671406118127,4.190306713004633,3.766722658421961,5.186639163358893,8.1773860030412,7.245066533785501
6,7,2.487990810516895,4.472806882700379,7.0492085799422295,5.6576160258733275,6.63593286846599,3.177539942373053,7.681372792012219,6.498956249298866,4.331603251235454
7,10,5.6385854050012965,2.799280367604883,6.9750535881873095,5.136261839510211,5.810542413393791,6.191080036396828,3.013715974177849,5.2197390017301135,7.363760177952836
8,1,4.668764966998879,5.291475595189078,2.6963714218408894,4.409836096885542,6.116868929691305,4.781895665885549,2.5491287133700835,5.398373767431124,4.5286231964319175
9,12,4.044925281329663,9.294459771435587,5.449408743444113,6.714815104576762,5.307325401354917,6.363605569361863,3.4098301137868043,2.9481079617014077,7.708944788160207
10,0,2.0371264997293537,6.3484892747952255,2.9259400306854,7.73220435728417,4.2123038102537445,6.19656579197419,4.563528300479079,5.411781138392562,8.144276809824401
11,4,5.722004387124555,9.818444868779247,5.116003357483271,3.0564113820503866,2.5196915331794703,5.154287853888833,4.256873291332575,2.9481440847179723,6.2194309274193
12,1,2.2879400888198167,6.48691181850065,2.745579298909332,6.542499767385271,5.017536627113182,5.533108464241634,2.365829413111494,5.320096022086279,3.0398816962109034
13,0,5.35466461009519,6.3864250833512,8.775878624215471,5.317635023160263,8.359529081919025,6.323241919359701,7.469072774442606,3.5393244753439754,8.848153776925294
14,1,4.086277532857453,2.8301545146613,5.0495183808300945,2.018371146280784,3.1810822232578255,4.065170655754357,7.1587409561578275,4.121848708269243,4.052716059492676
15,1,6.593153928600974,5.370982383042179,3.9814866760802374,6.525611072827284,4.345759416254699,7.527448871141905,4.346381635655304,5.5804107461209504,7.796624320301506
16,0,8.712143877647858,7.186763461282951,2.9791043126614563,3.0170423086624005,3.8043281392925357,4.093800188971786,4.421260743628191,7.038940762461591,3.1361851522238826
17,0,9.87493622706258,3.0152569539050864,5.184160585672623,5.5449118494354295,5.858133005776384,2.9200562663759158,6.440152545506122,5.38641188239981,3.235845334547271
18,0,7.523546025896596,7.24521958407809,4.529611722281904,2.6408111093378785,5.487677900328741,8.364927515386473,6.117886834858296,6.095324328225882,4.809630878464504
19,0,5.650119643203514,6.3045325004009936,3.6315294501570508,4.398652503996381,4.066148804512841,3.0973914272249794,4.57581067216718,4.555004755306126,4.156224706575145
20,0,6.9041351185333255,7.322188720329615,6.258925779464874,6.702417852024628,5.195270049301307,8.719720110328513,5.211217377799694,7.586441485037661,4.4259151489488975
