T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,11,7.149777966942818,5.544082798397023,3.6299522235438144,9.426892507267983,7.539005945285944,6.367901626042039,2.115380091299662,4.295740950359838
2,9,7.376805454953205,5.711861232707193,2.2210797404551106,7.061509565021457,6.332753362744463,6.002646776135607,9.691792578966949,3.0769294039267905
3,8,6.320813265423521,5.021471511735509,3.1036448194006168,6.056398985909919,5.0263128352294215,4.95447429403363,2.458289781595054,5.79947308350104
4,3,7.845206441633443,5.182215300196802,4.046320768395699,4.137441801831037,7.600122383659208,5.628538967969219,4.475460018128534,6.45613940371784
5,4,7.844501524158201,3.606253844412053,2.5723859175203043,8.119712013404275,3.1882394198393142,5.092222098787919,2.0575924229798583,2.4777785299355948
6,7,3.2881510502859883,7.395282905884267,9.108859343310531,7.125590030177947,2.31838184419749,6.3697800766506365,8.694861573192355,8.686170196955052
7,1,5.93724076527253,3.2501504571655158,9.127469713539773,5.113009724815866,4.204601214537075,7.260130431050411,3.7435391811705987,2.2808909255243295
8,1,6.568316232983275,6.478565146145587,6.443829048745592,6.9324209860132076,6.526358305874112,7.122232270786061,6.3265658499658235,9.264775930880635
9,1,3.0064296198951235,11.75721030777003,4.487490313077803,4.26330177240552,4.417572662276953,5.1515371778460635,4.684193563555601,5.698801490948235
10,2,6.800085822329876,6.009108954435082,3.2345086467776283,5.093843628160178,5.438791646803212,10.489523398900094,5.617771034422556,5.600885309023853
11,0,7.901456305723277,3.2072037289565634,2.278459183455725,3.841328373348052,5.299772019143612,6.252523608130884,3.1661586230618415,5.18860993394291
12,1,6.279932480462122,3.85242541286443,7.753822124055285,5.388297814272993,5.742748653820558,3.800917509929434,3.295755738134377,7.236354049447445
13,0,4.0509903047184075,5.457568718286335,3.775302943098863,8.458955946949168,6.44401978464086,7.172315121279785,7.364774281098264,4.269598273440235
14,1,6.060099649144087,5.945228605579508,5.469805746267759,7.3260279183501495,2.1626275673763606,7.060642434331515,3.392365627931996,3.96344933858458
15,1,5.458147016510929,5.173915785307052,2.1534084201266914,5.2686250172563165,5.619162403478032,3.93688939154507,2.038491582585939,6.911050658993546
16,1,7.488063405545512,7.076612376025778,4.688350806834656,2.0831895407241414,7.218371000788938,6.076025172860084,7.340728882059803,4.615438994640913
17,0,3.248336839389147,2.444637990564546,5.021820879102598,4.01924273678804,5.881383330311303,3.4586639040972686,2.013405713554204,8.32737481787759
18,1,6.1044092660108715,4.105478089418337,7.013093986287384,3.312897316705292,5.061957817835059,3.337525058221212,2.110870396860328,2.062215267703026
19,0,7.48882025010383,5.040945401944892,3.096207260773231,4.7997884782285,4.325343739204865,3.581905259295632,5.033842025882081,6.5606309309709685
20,0,7.293935478397967,8.807935494106257,5.094679853861086,2.617508380187932,10.39760354596934,4.547707966645822,2.980759172328066,6.96481599470017
