T,FC,x1,x2,x3,x4,x5,x6
1,5,7.127623795098223,4.154381370550706,3.639357457163162,8.275289616539158,6.666548702960583,11.495695243438156
2,3,4.181198499571756,9.337827800843597,7.40894839706789,3.096848579454354,3.5483923419583108,3.3935310810164663
3,7,3.9656051376629735,7.597558104411717,8.580887286883481,6.583462715230397,2.180210196222703,5.6087445694861575
4,2,2.471331687880269,4.347978155781531,4.184567709925687,7.885623836622505,4.662574349224099,6.311450914025026
5,4,9.986163082054187,4.284565537415107,4.098885757575565,8.802135349796009,6.687765343655103,8.419010546353949
6,2,3.976525983056665,6.022234324685394,4.578564999221162,6.311147421102274,6.431694711834494,7.382925340355253
7,2,5.019121063469976,6.750948253396528,2.6243971721143113,5.062180963059216,4.017865940638289,3.0858703807341876
8,0,4.637770183507854,3.0261170516151736,2.6560452841434117,6.593497283437744,7.471646689130454,3.060594875105614
9,1,9.247400918675883,2.2650857262923174,7.249626949135384,5.229135781733742,2.9195036193389035,7.038272904777096
10,0,3.7617490464296592,3.0906709712739118,4.132874736674238,5.990391170376853,2.0560104181754943,4.73270980534746
11,1,5.825820544810205,3.8554571988253112,4.802417682368659,6.114258235123809,2.0700237862494375,4.102250079063433
12,2,10.1658914844572,7.314260930066418,6.327723713187526,6.388288530177711,3.5519783998242076,5.371736848964228
13,1,5.674956668601583,8.266215165767456,4.02329641400038,6.4266204649110685,7.899670701856278,3.764188612438142
14,2,5.0848275822838715,7.099748122074726,4.455147266012813,4.1734643070113835,4.6607081141082665,5.489073008594582
15,1,6.15412725698501,5.061162289574703,6.379047563243653,8.109559794914038,4.975512479119361,3.0732380701492525
16,0,3.8304969357976804,8.410048667413067,2.670393260595275,2.56276229974704,4.1153473136918315,4.164848057311235
17,2,6.085926109895733,4.525841388281664,2.285878193756414,5.584460447804274,3.2894627522345363,2.1406049516782018
18,0,3.134191865348636,3.309874031832577,4.453133333862105,5.333047785751859,8.318222463559186,7.820733106716264
19,0,8.550266476680132,6.776872646712091,3.100701072813903,3.7360406971162274,6.403715808990551,8.24564893944022
20,1,7.274621880410622,2.0467600001865893,5.35557957076364,3.4237018203493093,2.1101919696617184,5.337636355671809
