T,FC,x1,x2,x3,x4,x5
1,2,6.1357040864024235,3.785779858975977,4.614495983477563,3.387815297418813,6.360592802659118
2,6,3.5698236223241144,6.745151811815617,4.6512803746645215,4.6809125099462285,7.528101721445044
3,6,9.235429926334502,3.4630668347007396,6.786684666250245,2.3435867263786734,3.429898021522219
4,6,5.286155231691077,4.5767816891251805,6.779641112065637,7.543364696891537,7.959641823353221
5,2,4.916460555741789,8.354372104618049,6.855809995558394,8.21721368925954,4.2845293955144355
6,8,6.1547482466843135,3.1549584329454268,3.3821716117418497,4.114437848829466,9.631804733743284
7,2,9.488827147608847,6.5200611901527,4.154333526266517,4.011617365386497,8.561883507625097
8,2,3.6987483266543393,5.2182870328635955,4.019496625679249,8.327574973777512,6.45158195555156
9,1,3.364453418110178,9.986069398032233,2.0762489047815933,6.533215636575827,3.670040306610765
10,2,4.742854412388253,3.9298933713321222,4.967265961522567,4.917970552217818,7.928476754536577
11,0,4.071919336908351,6.6529423807135295,6.560298526592014,4.314365233994122,3.349771339521621
12,2,3.482844998488019,6.207291487236798,6.611278915005835,5.341260354804699,4.250819982412127
13,2,6.360538008569022,7.419765232973538,3.330041580037644,2.1859186646180877,5.093840164709168
14,4,7.005521206474267,6.531389251733849,2.236833539659118,7.28346826728011,5.234328804349968
15,2,2.3654258522971245,4.102813907678969,5.502151673535203,4.657797391019821,8.159358848793174
16,0,4.372013411588539,3.3064297142787993,2.2078102331671756,3.4231698346046273,2.2530714933824427
17,0,6.3733725738424,2.1016532014593348,6.129903489481983,8.82985099457018,5.5837325734509715
18,3,3.2886772902895,8.50973014091203,7.387457087713232,5.002899029106889,8.422318700007747
19,2,7.3443111536431065,2.1243830745711496,7.918320481682739,5.402511001826198,4.964926149569974
20,1,4.551437560913401,2.9187634961787614,2.5147050652564156,6.5581255674483785,3.210208265994561
