T,FC,x1,x2,x3,x4
1,17,4.288019978869927,4.625282788066347,8.270954902563743,7.12320183935094
2,8,3.943025177295506,3.653342574509391,8.364028693888454,3.162358624877619
3,4,4.320667010744597,7.320088404591919,4.109900270694545,8.658779702142525
4,6,3.798776749624273,6.823314312038843,5.115343496798406,4.667121244845325
5,5,5.485156235951889,4.728285732775855,3.120842235246948,7.983502701552678
6,2,6.671189145465124,6.174182014855427,5.841944231552526,3.5404541523726643
7,4,7.5513393725438895,4.730207046652961,2.5834136395377065,7.096837464807816
8,2,5.121057193240386,3.688905666298785,5.086920721222524,7.602673639480303
9,5,3.0130097565421465,6.200284131070013,4.156937826985867,5.709931156670127
10,1,5.5720390391025845,5.999824240987733,3.646936605800089,4.682609409836188
11,2,6.817341260351333,8.056497957278042,5.631350725101598,2.0557870600489263
12,1,6.064738393309357,5.28264672408857,6.484138573193386,8.778836043586137
13,2,7.4663625141367085,6.613020923888988,3.1097406137927215,2.121217440970608
14,3,3.045402825444649,8.168783971855001,4.505626127539519,3.6399369799351646
15,0,2.720224708166507,2.381121858576267,6.424075625426468,6.139183758496671
16,0,7.125393124072324,4.098559324081289,6.48914533019724,6.841488983031549
17,2,5.032615762153925,4.633877655453987,5.18237772509677,4.06214653513743
18,2,4.18524917842206,4.025118405052085,10.554083369939075,6.4578141484046006
19,0,5.0366909249401575,8.474603346217162,4.255822404822385,3.2998565760608836
20,0,3.141741600710585,5.028665329584788,6.881840824812298,8.625443835212272
