T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,13,3.5315623064548696,6.138953291484898,5.636480998243053,3.3517481118387322,2.4788893777414254,3.153293507755556,4.769908510788925,5.959075763314997,6.693623129292595,5.560876952110763
2,14,3.0483408363042175,4.824583155465884,4.027534042484839,8.490684987311807,4.2624238050626095,5.790166630304707,2.127428362033639,6.227477321008127,3.216545708918056,8.050041780563959
3,6,3.741319912153525,4.036644344769371,4.031538316748927,7.677829806723833,2.441937714028605,8.123085505670865,3.7617494430629987,5.021773981097009,6.527242910773216,2.386227236307548
4,6,6.802473162709988,5.045520133110155,3.554172377016921,3.341923727427039,7.1125398374135855,6.715929248159394,8.69315988548038,3.136376109099042,5.46967635394337,4.662381978300136
5,9,5.268400626374895,3.8135737417048734,2.4941655115789705,8.690847080192091,6.951186994450438,4.529051006704062,5.645986676948357,7.082644169945924,7.013438942996694,2.2411514392080893
6,4,5.62100479245363,4.098551862936768,4.190493085653949,6.609716637674779,6.6669033249002645,4.217010612722682,4.271771507316117,3.551296847641284,5.205843669453409,8.30538589159297
7,3,4.265792956028829,5.999137507301183,6.19636408491028,7.031523469591846,3.3065843514342705,5.814428907014334,3.3184316082632916,7.368404845568808,5.223705689964744,4.876957273063236
8,2,6.211760069990014,3.1389710287863597,7.937637165525308,2.2327632218447984,3.9571537149746208,2.193949362917755,3.8320176706807487,5.417123137278791,4.8489684043809,4.229802581311174
9,2,8.290504309045133,7.954080142819867,4.024398182584889,4.52237174301687,2.333883740193787,6.252646209640529,2.157394908970418,7.1503667034812874,5.8166708218783025,7.677300668961841
10,3,4.493858833062745,4.640842045549238,8.28314247723723,7.36036718127368,5.9343496806172675,2.9279596100646965,6.092963060498215,5.929069620652318,7.705079004795105,8.785731561733401
11,3,3.82557381460882,5.1630761775924565,5.368985186417476,8.822313323126032,5.5349985394042704,7.238390395435511,4.013232540438018,5.035806788473657,7.09755908350798,6.247483880940361
12,1,7.199574168934382,6.741502949708383,6.016917035102878,8.988697899159042,7.043669968526633,6.097852544574371,6.272900264557797,4.098564770100706,7.13071415431668,4.046771807822452
13,2,7.143813447643465,2.4371286780004944,6.783742907031313,3.0342384176543824,7.869186176471213,3.149857579511241,8.540362621288963,7.917808849057355,4.352726817885388,8.144536463339803
14,0,2.189630622588791,7.007401238212431,4.091947404616687,5.096750336117578,7.652315753278178,4.871389572851449,6.215625174278012,7.107731463863696,4.439708552088875,7.1573389927217
15,0,4.320240582433231,6.579505622107518,2.799242692540975,5.471157210931669,7.420389104188245,7.042802516906839,9.329440973345093,2.2264297665241903,3.3432552197044583,9.767354375142213
16,1,2.1873400054690624,3.37275155436396,4.863295445732044,6.175795309339306,4.462464874278998,2.4737891737079623,10.964071241414146,3.096308303847445,6.563589760398712,6.614164200254251
17,0,7.2057416200698094,2.365396685005913,4.359753133373028,4.545484178531652,5.2039215141735005,3.098177261621415,7.037112138861283,4.132678067834172,10.404878228474571,3.350171683346094
18,0,3.0128623608494047,6.2591446803456146,6.456105655120926,5.29126198534018,3.5931823803411636,3.9197100575927584,3.5512310606277095,4.1111271677331676,9.66728227275803,6.461439847947421
19,0,5.6067046397231595,4.353475009218238,2.7842379100836085,3.9318038876130768,3.2161639925768406,5.57140865690833,5.678765998630948,5.560329860377733,5.168296256603717,6.154416255145605
20,1,7.60502735517696,4.3611710643342825,6.012171571522476,7.3986293924677735,7.544831341519886,8.534651959944341,4.492096654551707,4.721846152032284,3.720535034284602,3.222750748997905
