T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,2.621445302990049,7.248578295149012,7.739113392361611,3.2923099332314285,7.141444876027113,2.6551843776603237,4.586434483198216,6.002749062852456,3.824709782074923
2,9,5.272077484795656,3.924228306894721,5.554787117870642,3.33753019690677,4.694319981817332,7.249606184366622,6.227425185290953,5.483020363797612,6.764672878137438
3,3,4.873407475703273,8.19754226031121,3.7541293256550423,5.3589030160750335,4.051806302947115,5.172682097322217,6.40276558426204,2.538574033230447,7.015570696420742
4,6,6.571473874596515,2.696505131451451,4.90069995384176,6.249400274861529,8.257318769857825,4.5913304960667825,7.334119124550655,4.852228360180333,5.885991517767954
5,4,3.086064847427438,5.574505723430215,6.5104473738956035,7.010718791385245,7.449539691767221,7.991399818578524,9.158334650775108,2.1162353217896004,5.238855714676483
6,2,7.971639573816766,5.1524283102081805,5.317003902794745,8.025985154340258,2.364126737147056,7.349233687062075,3.0740716939461055,5.411315682961515,5.070165381233265
7,6,5.549053228034602,7.219410888120694,4.772711386218588,6.327182347342785,3.6318690897151003,7.072840058851348,5.159631633427282,5.004233323326787,4.728851012024278
8,1,7.075256800735876,7.662727389152706,10.577435914735378,2.0150411247281217,2.823242936621967,7.050513721701121,5.794010929388166,2.0569834035382297,2.3152690976834736
9,4,5.116443814965487,4.372886662925314,8.320372988105653,6.155424362410294,7.877374386274814,2.0251459830481955,8.370510651782801,6.010372816889915,4.312576663644455
10,2,6.1062538425619275,3.0019532796465094,4.641018667771164,7.811773753170149,5.1712227169086455,7.781030237442116,2.989065486682751,2.026158769120396,6.823364584163924
11,2,3.6371173480265293,6.780717937675116,7.625174753101474,4.056555687564177,5.093390689214634,3.022428611640752,3.635902525803286,6.632127665241539,7.282424639638461
12,1,4.894258142938225,6.255515980875484,3.928151554966571,2.4405165419495405,2.047448731293832,4.016279873165672,5.887889413479323,4.468013532432325,7.111441583982772
13,0,7.7465470294781325,7.0028109303851345,6.568231967757083,2.377168304728011,3.969989558816341,7.195128810353316,3.2773021594844782,3.1228419617114476,4.093251105913605
14,0,3.306504085701488,6.22023895825753,7.494896846435194,5.565243763386385,3.353198191256205,2.0112856083491364,4.4262235439514575,3.3559263972233127,9.023244444657216
15,3,3.0882644925604223,10.912665989058368,8.16002050908,2.5843502399796945,6.199601721146388,9.40904648026788,9.23196422767127,6.246919188809793,8.147394787068514
16,2,3.3482809614219797,3.124428061433154,2.6916490218250395,5.083382105829008,7.877955955668262,6.207545142904929,4.1724434406933195,4.5651377759227145,3.126605744216976
17,1,7.161002221534473,6.1612087125099695,6.953791998501512,5.585406966599553,8.83936218315655,6.0120135274607795,5.4934509341417375,3.0932027164143503,6.166751521285704
18,0,7.292924255304188,6.472739116699244,7.281587201365934,4.740177352289228,6.476765548969336,4.50907755820596,2.7691245013602246,5.438266719491008,7.597639151401103
19,2,2.434668167955052,5.683796092153395,4.32029508836645,5.31500261733553,2.831852000132888,5.01069570361165,3.858655331938866,7.354736486921707,2.0992770841724955
20,0,8.595412864057307,9.354904063152055,2.2165331763520983,6.189304098627012,4.422423160439793,5.609463361515451,3.539777666228115,8.984487570659336,6.249631133947192
