T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,7.164375638515407,8.891866304989886,6.46902854038215,5.588672579766761,6.44189278011437,3.898137347834789,2.221911376225919,4.169712708581815
2,6,8.166058826214933,6.054970097058096,3.5977443239742968,5.212063577845401,11.474060795442302,6.415932896731826,5.4834209664920355,3.084094436993992
3,4,5.029762450329127,7.025551376812152,7.044592212185426,4.037907758021437,5.0096960150884495,8.016594134090225,3.1167410675739697,7.013974362750695
4,8,3.391292742946952,4.05951929577543,7.307752751648845,7.631970541733484,7.812739323661713,6.18318452027281,5.0465527193772095,7.950374713169831
5,8,5.600588848123243,8.63118400941254,2.0807410838062412,3.795742209719064,7.404184780428603,2.5534453801564805,10.418004008684683,7.063777387920232
6,2,8.105621886284379,7.158875679514074,2.018687838631059,4.380791294683801,6.399367959430104,4.825384714278595,5.275729286946034,6.443858617123409
7,2,8.6476951010708,6.519940232285673,3.556201416315604,2.047706662468946,2.2036171610211692,3.254248342584486,4.274653984705253,4.054183256181994
8,1,5.751084873474393,5.047478768565754,2.229362665309441,3.268625719975429,6.586518868053494,3.039115482783545,6.609784886734517,4.699685060549103
9,2,7.071228251641375,7.4377722271395985,5.537012687713729,2.0068746550931724,2.034886950551492,5.015919268890784,2.0096732060142783,6.000351234489016
10,4,8.66995391834531,7.096668264054806,7.094006618991029,6.314637329211928,5.424408770027955,4.129778511757363,5.66262472567317,8.082306044161738
11,7,7.4465065561085275,2.2755152607149856,7.913830204659409,7.083895937046002,4.116689462306077,3.750625012464087,3.6684342037987623,9.41868315795715
12,3,6.052032181177756,4.504541969286937,7.39656379753834,4.800986134678529,7.275707717153349,5.272356288134544,2.229458968275101,3.159859724615602
13,3,2.7128378641048165,2.1226135178668057,7.647627890063414,5.267703591161576,2.658988392753467,5.539184895978152,5.387231874849362,6.737343433256279
14,1,7.678477417982737,7.303579078203475,7.327077190462438,5.067341403315138,2.1708289042700577,2.453674180258177,8.165030078308716,7.06812420820788
15,3,3.435714510449409,5.1291208397571255,3.3477527910000875,3.6711802314681057,2.5322169740651397,3.9267451305120566,5.223965909791801,4.04150238070973
16,2,4.946544296402499,2.3661417395931186,3.2055882432022518,7.995487185373449,3.611608988403503,9.05017752641328,4.888111180112197,4.542469812581575
17,2,7.150166510432792,5.371084449306274,6.582876169159956,4.557149355398928,5.9571746191815915,6.843726088540843,3.3213896211281475,5.36602688061601
18,1,7.522296811233011,3.2914547255871516,2.2411324616264228,5.1705948793675915,3.2470380794434304,5.056312392492249,3.1808008021884904,4.229282069417476
19,1,3.033783103596717,11.919641946034524,3.5724522752569543,7.75412354712808,6.166784082409413,6.192560691149232,5.981043750865765,5.491717696931325
20,1,4.3380698611593225,7.614935801803247,4.659104806457402,3.3216962495705236,3.3726973953433173,4.004698235541259,7.502371400133044,9.644138181697024
