T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,6.283600323022608,4.05648843148445,3.1890132695730706,3.231910149575649,4.061282701520443,7.989421653837404,6.316862559627508,6.180623089077468,6.8449963233780595,7.695459084723961
2,5,4.154734842320461,4.87626774614101,5.476128845212919,7.395432847162164,2.090163782143306,3.0292112394254525,3.234637721489953,3.644279517247811,3.0912456747258674,4.3181030720776885
3,10,7.39594245166597,3.9783317497448234,5.423793940652684,7.902669953866991,2.225403754396195,6.179673108095245,3.131972605776592,7.459063573233317,13.031572078713172,2.5008853355115788
4,12,7.749905494756152,5.648154911022861,2.0331680588282497,7.046538624228059,5.484274838427805,7.0690686188474965,7.191559364050221,7.439023277743414,6.301544312466062,8.097836004085657
5,6,6.06696162686268,5.5918281962424725,4.469047758422189,3.1759987491962396,3.1907055015396577,4.923811263874439,3.2081316330131355,6.864814340465072,6.399509079626512,5.32054299754661
6,7,6.755664284961156,4.463109417450877,6.355206729799339,8.207137392454714,6.907781834511466,8.39518912518309,4.366786800107394,4.88482001297756,8.219073366745057,7.9846689016311245
7,0,2.796909651964845,6.318905466636053,5.020702233075905,3.581958232321172,2.0130717751778744,7.404237321253463,5.92474731839448,4.192352282179751,2.006445316297411,2.0771416332104504
8,4,8.715126102404852,5.753252500675002,7.522471226799164,6.389544840508019,3.196172928376327,6.692919405035074,7.131867837024832,2.9331080330898773,6.059940583855016,3.434016507636609
9,5,4.022868761461747,6.818991277609497,6.719537366302597,7.374934384743593,3.9695088128285674,5.969834338132545,4.094220671094605,5.6858000840850895,7.833456883852057,6.670406271797801
10,3,3.97523856478017,7.145383596962894,6.029246099666605,5.345011497720598,4.147826217851985,4.942379787162909,5.83606995192237,2.5844440975524594,2.112026884661534,5.007862053750021
11,4,6.727122520143014,3.538852319984789,7.13553840934567,7.018703776291122,6.3496043754532705,2.134915402293265,3.2884109024303383,4.139821317639481,8.414966024375957,3.3186457549236192
12,3,2.2175436248590707,6.194936371745231,7.778130960473992,4.178257936844915,3.040877858393823,6.428201784198604,5.359646663377825,2.960692387941776,6.282232880135727,7.046079984587031
13,4,2.953295857836687,6.292548277489469,7.676137762558678,9.115044653541496,6.520365543748953,10.844470208579366,5.045976896589302,7.118420237450167,7.076494459089757,5.3652792866216235
14,1,7.0458183200275935,6.62463278339551,2.91827622969312,4.767625757575264,7.0877067586252505,2.5050544868143607,3.1428780406541135,6.942651576649483,2.310423045189929,2.041655005056641
15,3,5.932504476354718,5.075026114831456,4.016269317594999,8.770145930062947,6.886730872768743,4.4519295915619015,3.7784657837974573,9.667624799814316,7.014115676650626,5.583610495011243
16,1,7.748850148583523,5.089074868944646,5.105322500800992,5.768432423334669,6.613687945433574,3.3680106163571253,3.6822598978771994,7.517433719994392,4.094845794404728,6.765150913348206
17,2,4.081520330131452,6.952035410680305,5.603624401071388,4.260276540587464,2.762928483336279,5.630683050770352,7.135429770533065,6.547934590621695,7.068363009224698,7.07137083830445
18,2,7.636130366951582,7.363757852934551,4.347561811096989,3.3898283822546578,6.466074777849755,6.160536827551569,8.717826617969864,7.9668119829844946,7.422719611882752,6.0006593206905725
19,0,3.470120295950229,7.532900271485195,3.3490089303282846,5.421202590117728,4.102819467595748,6.481223895729668,5.367059702337057,6.7724445217190725,2.964856452432589,5.499548797990628
20,0,9.13549955896713,2.1359818688775905,6.33011119050088,5.6214009737741195,3.4363880387197647,2.511863920634852,5.31695542113598,7.627046907676527,5.66671551256633,5.742566412581173
