T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.252378797358224,2.3241077809529305,4.074219624681035,6.289388290512556,5.524041223302891,7.454973016261598,2.814430392219289,4.009965489066007,3.1548919235803465
2,8,6.9089208662281525,6.359211932043316,9.7693304292852,5.940964179519612,5.542288029177666,4.226177927427007,6.285251605596791,5.922724454337352,5.185839911330105
3,5,7.284019447077075,6.00255285620582,6.165366679955321,5.66177745162713,6.030171086443417,3.2200119601115533,8.819937640317587,7.360916880145779,5.881673016897858
4,3,3.926241028390703,5.70479875206583,5.089356673981748,5.804813922323719,4.048418078473819,3.0352781293196824,3.4477589285148964,5.292033485894857,2.1289203989953633
5,6,4.1303922021931845,7.250545547355047,6.162053134023554,6.056808763756413,7.974179505281326,9.811978120190862,4.037176015472489,2.935960108201985,3.9272111263069567
6,5,4.5831327319737705,3.3125340462516304,8.225060871042984,7.03475329931924,4.2420742170121155,4.0264623001791655,7.998793983175912,2.337051838778034,2.21060111101627
7,9,7.995055435342667,6.339840713010231,5.905964658604729,5.691131395425298,3.4091805988640624,7.426253626974218,6.285906680249939,2.8142530077075962,4.57229191686721
8,2,7.96256750906386,2.859111403976315,6.846397946326295,2.0713415445471592,4.31864585488352,5.255695613859706,7.698331173905719,4.123526337561027,6.437038870206868
9,3,8.371625007948337,6.019329483777587,3.155517644090113,6.687695176968342,3.1261751812060443,5.253321737148405,6.126334217867413,6.333788777299415,7.616567027399085
10,3,5.977202915896067,5.683950580660266,7.137999874312989,5.073205248785608,2.7721646394556414,8.66222387460786,6.373866643770463,6.018935541646988,7.674905203269058
11,5,3.0739189829545874,7.617065324168848,5.40382391795459,6.465213022027893,4.427506428697925,6.544831163793562,8.664936864834726,8.511266861948656,4.282627800532941
12,0,3.970587219121057,4.37298181494323,2.7564701042059934,4.300106775579479,5.665769406675991,4.025095226151407,2.706604077269816,7.518376090492562,4.31554345549473
13,1,4.208153723411009,4.422268629951967,6.593236931148812,5.036509227062218,2.645369495614081,8.586639023319426,5.192386038955878,3.4420374193508008,6.437811746136061
14,1,4.152013953581071,7.239148667373736,7.432752839532603,3.7967262789360294,8.573161264927279,3.576305922145212,3.0762672398997903,7.117907318188303,7.310743338035829
15,3,7.492613885405076,8.439319834768902,8.60281675552052,5.0378645643010795,5.258900500466819,6.432012744934541,4.370097063881854,7.813045295375829,3.3458580214418028
16,3,6.826227936679361,4.420805092837659,6.081086792510055,10.24162161179591,4.359486552054542,4.57889043853388,6.107166928240547,6.434406763685218,5.072236934205459
17,3,4.501791522774088,6.169876521615881,7.0965259802996705,5.436709703910953,4.405940799921178,4.275839912424705,5.064775393309163,7.180691670603807,5.158949596773414
18,1,6.489611590152464,4.594419827777218,7.797751266828187,3.3942164784277753,4.0684833033158645,8.75601915358101,4.653319478540334,3.4326295084273504,4.20318229430791
19,1,6.623071074566202,3.177641063626031,2.6581175158044497,8.270458704438557,4.151105141031433,3.1008715467587216,2.2637078819085374,6.406433344873134,6.7028777673974895
20,0,5.309217154438785,2.494525989241098,8.125769134753087,3.0899939734463437,4.932678931527637,6.332999085974556,5.635438051109601,8.027916708774505,5.338217846249988
